91.25, 91.875, 91.875, 91.25, -25.625, -25.625, -25, -25, 1.00238, 0.679923, -0.413856, 200667
91.875, 92.5, 92.5, 91.875, -25.625, -25.625, -25, -25, 1.0022, 0.624992, -0.375402, 200616
92.5, 93.125, 93.125, 92.5, -25.625, -25.625, -25, -25, 1.00201, 0.568734, -0.337541, 200564
93.125, 93.75, 93.75, 93.125, -25.625, -25.625, -25, -25, 1.00183, 0.512189, -0.300893, 200512
93.75, 94.375, 94.375, 93.75, -25.625, -25.625, -25, -25, 1.00164, 0.456296, -0.265998, 200460
94.375, 95, 95, 94.375, -25.625, -25.625, -25, -25, 1.00147, 0.401858, -0.233311, 200411
95, 95.625, 95.625, 95, -25.625, -25.625, -25, -25, 1.0013, 0.349526, -0.203191, 200364
95.625, 96.25, 96.25, 95.625, -25.625, -25.625, -25, -25, 1.00115, 0.29978, -0.175907, 200321
96.25, 96.875, 96.875, 96.25, -25.625, -25.625, -25, -25, 1.001, 0.252929, -0.15164, 200281
96.875, 97.5, 97.5, 96.875, -25.625, -25.625, -25, -25, 1.00088, 0.209114, -0.130495, 200246
97.5, 98.125, 98.125, 97.5, -25.625, -25.625, -25, -25, 1.00077, 0.168322, -0.112509, 200216
98.125, 98.75, 98.75, 98.125, -25.625, -25.625, -25, -25, 1.00068, 0.130405, -0.0976638, 200191
98.75, 99.375, 99.375, 98.75, -25.625, -25.625, -25, -25, 1.00061, 0.0950992, -0.0859014, 200170
99.375, 100, 100, 99.375, -25.625, -25.625, -25, -25, 1.00055, 0.0620558, -0.0771303, 200155
100, 100.625, 100.625, 100, -25.625, -25.625, -25, -25, 1.00055, 0.0620558, -0.0771303, 200155
49.375, 50, 50, 49.375, -25, -25, -24.375, -24.375, 0.998873, 0.000816382, 0.168405, 199685
50, 50.625, 50.625, 50, -25, -25, -24.375, -24.375, 0.998873, -0.000816382, 0.168405, 199685
50.625, 51.25, 51.25, 50.625, -25, -25, -24.375, -24.375, 0.998863, -0.0029267, 0.183598, 199682
51.25, 51.875, 51.875, 51.25, -25, -25, -24.375, -24.375, 0.998872, -0.0070194, 0.182081, 199684
51.875, 52.5, 52.5, 51.875, -25, -25, -24.375, -24.375, 0.998851, -0.00992939, 0.183186, 199679
52.5, 53.125, 53.125, 52.5, -25, -25, -24.375, -24.375, 0.998862, -0.0140556, 0.188007, 199682
53.125, 53.75, 53.75, 53.125, -25, -25, -24.375, -24.375, 0.998829, -0.0165915, 0.189471, 199672
53.75, 54.375, 54.375, 53.75, -25, -25, -24.375, -24.375, 0.998854, -0.0222998, 0.195957, 199679
54.375, 55, 55, 54.375, -25, -25, -24.375, -24.375, 0.99878, -0.0264618, 0.198456, 199659
55, 55.625, 55.625, 55, -25, -25, -24.375, -24.375, 0.99884, -0.0360721, 0.207239, 199676
55.625, 56.25, 56.25, 55.625, -25, -25, -24.375, -24.375, 0.998738, -0.0427352, 0.210264, 199647
56.25, 56.875, 56.875, 56.25, -25, -25, -24.375, -24.375, 0.998796, -0.0512091, 0.217664, 199663
56.875, 57.5, 57.5, 56.875, -25, -25, -24.375, -24.375, 0.998702, -0.0582393, 0.221194, 199637
57.5, 58.125, 58.125, 57.5, -25, -25, -24.375, -24.375, 0.998748, -0.0667956, 0.227046, 199650
58.125, 58.75, 58.75, 58.125, -25, -25, -24.375, -24.375, 0.998669, -0.0743286, 0.229756, 199628
58.75, 59.375, 59.375, 58.75, -25, -25, -24.375, -24.375, 0.998702, -0.0828224, 0.23404, 199637
59.375, 60, 60, 59.375, -25, -25, -24.375, -24.375, 0.998649, -0.0899696, 0.23499, 199622
60, 60.625, 60.625, 60, -25, -25, -24.375, -24.375, 0.99866, -0.0968365, 0.237997, 199625
60.625, 61.25, 61.25, 60.625, -25, -25, -24.375, -24.375, 0.998623, -0.103299, 0.238568, 199615
61.25, 61.875, 61.875, 61.25, -25, -25, -24.375, -24.375, 0.998628, -0.110623, 0.239693, 199616
61.875, 62.5, 62.5, 61.875, -25, -25, -24.375, -24.375, 0.998602, -0.11674, 0.239407, 199609
62.5, 63.125, 63.125, 62.5, -25, -25, -24.375, -24.375, 0.998607, -0.122686, 0.237772, 199610
63.125, 63.75, 63.75, 63.125, -25, -25, -24.375, -24.375, 0.998593, -0.128061, 0.235822, 199606
63.75, 64.375, 64.375, 63.75, -25, -25, -24.375, -24.375, 0.998601, -0.132337, 0.231939, 199609
64.375, 65, 65, 64.375, -25, -25, -24.375, -24.375, 0.998601, -0.136558, 0.227878, 199608
65, 65.625, 65.625, 65, -25, -25, -24.375, -24.375, 0.998609, -0.139656, 0.222077, 199611
65.625, 66.25, 66.25, 65.625, -25, -25, -24.375, -24.375, 0.998622, -0.141804, 0.215021, 199614
66.25, 66.875, 66.875, 66.25, -25, -25, -24.375, -24.375, 0.99864, -0.142626, 0.206264, 199620
66.875, 67.5, 67.5, 66.875, -25, -25, -24.375, -24.375, 0.998665, -0.141981, 0.195733, 199627
67.5, 68.125, 68.125, 67.5, -25, -25, -24.375, -24.375, 0.998698, -0.139615, 0.183353, 199636
68.125, 68.75, 68.75, 68.125, -25, -25, -24.375, -24.375, 0.998738, -0.135301, 0.168973, 199647
68.75, 69.375, 69.375, 68.75, -25, -25, -24.375, -24.375, 0.998787, -0.128795, 0.152482, 199661
69.375, 70, 70, 69.375, -25, -25, -24.375, -24.375, 0.998846, -0.119853, 0.133827, 199677
70, 70.625, 70.625, 70, -25, -25, -24.375, -24.375, 0.998916, -0.108229, 0.112901, 199697
70.625, 71.25, 71.25, 70.625, -25, -25, -24.375, -24.375, 0.998996, -0.0936744, 0.0896339, 199719
71.25, 71.875, 71.875, 71.25, -25, -25, -24.375, -24.375, 0.999088, -0.0759533, 0.0640169, 199745
71.875, 72.5, 72.5, 71.875, -25, -25, -24.375, -24.375, 0.999193, -0.0548435, 0.0359888, 199774
72.5, 73.125, 73.125, 72.5, -25, -25, -24.375, -24.375, 0.999311, -0.0301416, 0.00559921, 199807
73.125, 73.75, 73.75, 73.125, -25, -25, -24.375, -24.375, 0.999442, -0.00167666, -0.0271005, 199844
73.75, 74.375, 74.375, 73.75, -25, -25, -24.375, -24.375, 0.999587, 0.0306841, -0.0620368, 199885
74.375, 75, 75, 74.375, -25, -25, -24.375, -24.375, 0.999746, 0.0670199, -0.099042, 199929
75, 75.625, 75.625, 75, -25, -25, -24.375, -24.375, 0.999918, 0.107345, -0.137913, 199977
75.625, 76.25, 76.25, 75.625, -25, -25, -24.375, -24.375, 1.0001, 0.151597, -0.178422, 200029
76.25, 76.875, 76.875, 76.25, -25, -25, -24.375, -24.375, 1.0003, 0.199622, -0.220237, 200084
76.875, 77.5, 77.5, 76.875, -25, -25, -24.375, -24.375, 1.00051, 0.251166, -0.262987, 200143
77.5, 78.125, 78.125, 77.5, -25, -25, -24.375, -24.375, 1.00073, 0.30587, -0.306231, 200204
78.125, 78.75, 78.75, 78.125, -25, -25, -24.375, -24.375, 1.00096, 0.363245, -0.349489, 200268
78.75, 79.375, 79.375, 78.75, -25, -25, -24.375, -24.375, 1.00119, 0.42269, -0.392224, 200333
79.375, 80, 80, 79.375, -25, -25, -24.375, -24.375, 1.00142, 0.483476, -0.433822, 200398
80, 80.625, 80.625, 80, -25, -25, -24.375, -24.375, 1.00166, 0.544758, -0.473698, 200464
80.625, 81.25, 81.25, 80.625, -25, -25, -24.375, -24.375, 1.00189, 0.605592, -0.511198, 200529
81.25, 81.875, 81.875, 81.25, -25, -25, -24.375, -24.375, 1.00211, 0.664941, -0.54567, 200592
81.875, 82.5, 82.5, 81.875, -25, -25, -24.375, -24.375, 1.00232, 0.721713, -0.576521, 200651
82.5, 83.125, 83.125, 82.5, -25, -25, -24.375, -24.375, 1.00252, 0.774774, -0.603135, 200707
83.125, 83.75, 83.75, 83.125, -25, -25, -24.375, -24.375, 1.0027, 0.822997, -0.624992, 200757
83.75, 84.375, 84.375, 83.75, -25, -25, -24.375, -24.375, 1.00286, 0.865295, -0.641653, 200801
84.375, 85, 85, 84.375, -25, -25, -24.375, -24.375, 1.00299, 0.900669, -0.652727, 200838
85, 85.625, 85.625, 85, -25, -25, -24.375, -24.375, 1.00309, 0.928271, -0.658038, 200866
85.625, 86.25, 86.25, 85.625, -25, -25, -24.375, -24.375, 1.00316, 0.947424, -0.65738, 200887
86.25, 86.875, 86.875, 86.25, -25, -25, -24.375, -24.375, 1.0032, 0.957354, -0.650837, 200898
86.875, 87.5, 87.5, 86.875, -25, -25, -24.375, -24.375, 1.00321, 0.955962, -0.636829, 200899
87.5, 88.125, 88.125, 87.5, -25, -25, -24.375, -24.375, 1.00318, 0.944056, -0.617757, 200892
88.125, 88.75, 88.75, 88.125, -25, -25, -24.375, -24.375, 1.00313, 0.923675, -0.594025, 200877
88.75, 89.375, 89.375, 88.75, -25, -25, -24.375, -24.375, 1.00304, 0.895314, -0.566175, 200854
89.375, 90, 90, 89.375, -25, -25, -24.375, -24.375, 1.00294, 0.859665, -0.534851, 200823
90, 90.625, 90.625, 90, -25, -25, -24.375, -24.375, 1.0028, 0.817595, -0.500761, 200786
90.625, 91.25, 91.25, 90.625, -25, -25, -24.375, -24.375, 1.00265, 0.77011, -0.464652, 200744
91.25, 91.875, 91.875, 91.25, -25, -25, -24.375, -24.375, 1.00249, 0.71831, -0.42729, 200697
91.875, 92.5, 92.5, 91.875, -25, -25, -24.375, -24.375, 1.00231, 0.663345, -0.38943, 200647
92.5, 93.125, 93.125, 92.5, -25, -25, -24.375, -24.375, 1.00213, 0.606369, -0.351792, 200596
93.125, 93.75, 93.75, 93.125, -25, -25, -24.375, -24.375, 1.00194, 0.548487, -0.315044, 200543
93.75, 94.375, 94.375, 93.75, -25, -25, -24.375, -24.375, 1.00175, 0.490719, -0.279778, 200491
94.375, 95, 95, 94.375, -25, -25, -24.375, -24.375, 1.00157, 0.433957, -0.246503, 200440
95, 95.625, 95.625, 95, -25, -25, -24.375, -24.375, 1.0014, 0.378946, -0.215637, 200392
95.625, 96.25, 96.25, 95.625, -25, -25, -24.375, -24.375, 1.00124, 0.326256, -0.187505, 200347
96.25, 96.875, 96.875, 96.25, -25, -25, -24.375, -24.375, 1.00109, 0.276283, -0.162341, 200306
96.875, 97.5, 97.5, 96.875, -25, -25, -24.375, -24.375, 1.00096, 0.229244, -0.140295, 200269
97.5, 98.125, 98.125, 97.5, -25, -25, -24.375, -24.375, 1.00085, 0.185193, -0.121444, 200237
98.125, 98.75, 98.75, 98.125, -25, -25, -24.375, -24.375, 1.00075, 0.144035, -0.105804, 200210
98.75, 99.375, 99.375, 98.75, -25, -25, -24.375, -24.375, 1.00067, 0.105552, -0.0933399, 200188
99.375, 100, 100, 99.375, -25, -25, -24.375, -24.375, 1.00061, 0.0694233, -0.083976, 200171
100, 100.625, 100.625, 100, -25, -25, -24.375, -24.375, 1.00061, 0.0694233, -0.083976, 200171
49.375, 50, 50, 49.375, -24.375, -24.375, -23.75, -23.75, 0.998951, -0.000173241, 0.139011, 199706
50, 50.625, 50.625, 50, -24.375, -24.375, -23.75, -23.75, 0.998951, 0.000173241, 0.139011, 199706
50.625, 51.25, 51.25, 50.625, -24.375, -24.375, -23.75, -23.75, 0.998954, -0.00209025, 0.156612, 199707
51.25, 51.875, 51.875, 51.25, -24.375, -24.375, -23.75, -23.75, 0.998939, -0.00438247, 0.153967, 199703
51.875, 52.5, 52.5, 51.875, -24.375, -24.375, -23.75, -23.75, 0.998947, -0.00768963, 0.156953, 199706
52.5, 53.125, 53.125, 52.5, -24.375, -24.375, -23.75, -23.75, 0.998921, -0.00936195, 0.160119, 199698
53.125, 53.75, 53.75, 53.125, -24.375, -24.375, -23.75, -23.75, 0.998938, -0.0131628, 0.164639, 199703
53.75, 54.375, 54.375, 53.75, -24.375, -24.375, -23.75, -23.75, 0.998887, -0.0146766, 0.168386, 199689
54.375, 55, 55, 54.375, -24.375, -24.375, -23.75, -23.75, 0.998942, -0.0236322, 0.176831, 199704
55, 55.625, 55.625, 55, -24.375, -24.375, -23.75, -23.75, 0.998824, -0.0294256, 0.180796, 199671
55.625, 56.25, 56.25, 55.625, -24.375, -24.375, -23.75, -23.75, 0.998904, -0.0383933, 0.19038, 199693
56.25, 56.875, 56.875, 56.25, -24.375, -24.375, -23.75, -23.75, 0.998779, -0.0451728, 0.194322, 199658
56.875, 57.5, 57.5, 56.875, -24.375, -24.375, -23.75, -23.75, 0.998849, -0.0542311, 0.203827, 199678
57.5, 58.125, 58.125, 57.5, -24.375, -24.375, -23.75, -23.75, 0.998736, -0.0617878, 0.207392, 199646
58.125, 58.75, 58.75, 58.125, -24.375, -24.375, -23.75, -23.75, 0.998791, -0.0712059, 0.215415, 199662
58.75, 59.375, 59.375, 58.75, -24.375, -24.375, -23.75, -23.75, 0.998697, -0.0799113, 0.218414, 199636
59.375, 60, 60, 59.375, -24.375, -24.375, -23.75, -23.75, 0.998723, -0.0878466, 0.224669, 199643
60, 60.625, 60.625, 60, -24.375, -24.375, -23.75, -23.75, 0.998669, -0.094362, 0.227378, 199628
60.625, 61.25, 61.25, 60.625, -24.375, -24.375, -23.75, -23.75, 0.998672, -0.102504, 0.231854, 199629
61.25, 61.875, 61.875, 61.25, -24.375, -24.375, -23.75, -23.75, 0.998634, -0.109147, 0.233022, 199618
61.875, 62.5, 62.5, 61.875, -24.375, -24.375, -23.75, -23.75, 0.998635, -0.117101, 0.235857, 199618
62.5, 63.125, 63.125, 62.5, -24.375, -24.375, -23.75, -23.75, 0.998605, -0.123586, 0.235601, 199610
63.125, 63.75, 63.75, 63.125, -24.375, -24.375, -23.75, -23.75, 0.998605, -0.130624, 0.235735, 199610
63.75, 64.375, 64.375, 63.75, -24.375, -24.375, -23.75, -23.75, 0.998588, -0.136309, 0.233729, 199605
64.375, 65, 65, 64.375, -24.375, -24.375, -23.75, -23.75, 0.99859, -0.141024, 0.23097, 199606
65, 65.625, 65.625, 65, -24.375, -24.375, -23.75, -23.75, 0.998587, -0.145517, 0.227623, 199605
65.625, 66.25, 66.25, 65.625, -24.375, -24.375, -23.75, -23.75, 0.998593, -0.148938, 0.222399, 199606
66.25, 66.875, 66.875, 66.25, -24.375, -24.375, -23.75, -23.75, 0.998602, -0.151453, 0.216129, 199609
66.875, 67.5, 67.5, 66.875, -24.375, -24.375, -23.75, -23.75, 0.998618, -0.152524, 0.207955, 199613
67.5, 68.125, 68.125, 67.5, -24.375, -24.375, -23.75, -23.75, 0.998641, -0.152025, 0.197982, 199620
68.125, 68.75, 68.75, 68.125, -24.375, -24.375, -23.75, -23.75, 0.998672, -0.149681, 0.186035, 199628
68.75, 69.375, 69.375, 68.75, -24.375, -24.375, -23.75, -23.75, 0.998711, -0.145249, 0.171997, 199639
69.375, 70, 70, 69.375, -24.375, -24.375, -23.75, -23.75, 0.99876, -0.138476, 0.155818, 199653
70, 70.625, 70.625, 70, -24.375, -24.375, -23.75, -23.75, 0.998818, -0.129105, 0.137365, 199669
70.625, 71.25, 71.25, 70.625, -24.375, -24.375, -23.75, -23.75, 0.998888, -0.11687, 0.116559, 199689
71.25, 71.875, 71.875, 71.25, -24.375, -24.375, -23.75, -23.75, 0.998969, -0.101516, 0.09337, 199712
71.875, 72.5, 72.5, 71.875, -24.375, -24.375, -23.75, -23.75, 0.999063, -0.0827911, 0.0677076, 199738
72.5, 73.125, 73.125, 72.5, -24.375, -24.375, -23.75, -23.75, 0.999171, -0.0604597, 0.039598, 199768
73.125, 73.75, 73.75, 73.125, -24.375, -24.375, -23.75, -23.75, 0.999292, -0.0343128, 0.00905877, 199802
73.75, 74.375, 74.375, 73.75, -24.375, -24.375, -23.75, -23.75, 0.999427, -0.00417451, -0.0238662, 199840
74.375, 75, 75, 74.375, -24.375, -24.375, -23.75, -23.75, 0.999576, 0.0300813, -0.0590421, 199882
75, 75.625, 75.625, 75, -24.375, -24.375, -23.75, -23.75, 0.99974, 0.0685226, -0.096309, 199927
75.625, 76.25, 76.25, 75.625, -24.375, -24.375, -23.75, -23.75, 0.999919, 0.111146, -0.135464, 199977
76.25, 76.875, 76.875, 76.25, -24.375, -24.375, -23.75, -23.75, 1.00011, 0.157852, -0.176219, 200031
76.875, 77.5, 77.5, 76.875, -24.375, -24.375, -23.75, -23.75, 1.00031, 0.208451, -0.218248, 200088
77.5, 78.125, 78.125, 77.5, -24.375, -24.375, -23.75, -23.75, 1.00053, 0.262641, -0.261126, 200149
78.125, 78.75, 78.75, 78.125, -24.375, -24.375, -23.75, -23.75, 1.00076, 0.319993, -0.304414, 200212
78.75, 79.375, 79.375, 78.75, -24.375, -24.375, -23.75, -23.75, 1.00099, 0.379956, -0.347596, 200277
79.375, 80, 80, 79.375, -24.375, -24.375, -23.75, -23.75, 1.00123, 0.441847, -0.390074, 200344
80, 80.625, 80.625, 80, -24.375, -24.375, -23.75, -23.75, 1.00147, 0.504852, -0.431276, 200411
80.625, 81.25, 81.25, 80.625, -24.375, -24.375, -23.75, -23.75, 1.00171, 0.568044, -0.470538, 200478
81.25, 81.875, 81.875, 81.25, -24.375, -24.375, -23.75, -23.75, 1.00194, 0.63039, -0.507208, 200544
81.875, 82.5, 82.5, 81.875, -24.375, -24.375, -23.75, -23.75, 1.00217, 0.690784, -0.540658, 200607
82.5, 83.125, 83.125, 82.5, -24.375, -24.375, -23.75, -23.75, 1.00238, 0.748058, -0.570248, 200667
83.125, 83.75, 83.75, 83.125, -24.375, -24.375, -23.75, -23.75, 1.00258, 0.801023, -0.59541, 200722
83.75, 84.375, 84.375, 83.75, -24.375, -24.375, -23.75, -23.75, 1.00275, 0.848521, -0.615621, 200771
84.375, 85, 85, 84.375, -24.375, -24.375, -23.75, -23.75, 1.0029, 0.889474, -0.630489, 200814
85, 85.625, 85.625, 85, -24.375, -24.375, -23.75, -23.75, 1.00303, 0.922903, -0.639668, 200849
85.625, 86.25, 86.25, 85.625, -24.375, -24.375, -23.75, -23.75, 1.00312, 0.947843, -0.643, 200875
86.25, 86.875, 86.875, 86.25, -24.375, -24.375, -23.75, -23.75, 1.00318, 0.96369, -0.64029, 200892
86.875, 87.5, 87.5, 86.875, -24.375, -24.375, -23.75, -23.75, 1.00321, 0.970069, -0.631452, 200900
87.5, 88.125, 88.125, 87.5, -24.375, -24.375, -23.75, -23.75, 1.0032, 0.963792, -0.61575, 200898
88.125, 88.75, 88.75, 88.125, -24.375, -24.375, -23.75, -23.75, 1.00317, 0.948026, -0.595286, 200888
88.75, 89.375, 89.375, 88.75, -24.375, -24.375, -23.75, -23.75, 1.0031, 0.923704, -0.570349, 200870
89.375, 90, 90, 89.375, -24.375, -24.375, -23.75, -23.75, 1.00301, 0.891432, -0.541553, 200844
90, 90.625, 90.625, 90, -24.375, -24.375, -23.75, -23.75, 1.00289, 0.852018, -0.509577, 200810
90.625, 91.25, 91.25, 90.625, -24.375, -24.375, -23.75, -23.75, 1.00275, 0.806428, -0.475158, 200771
91.25, 91.875, 91.875, 91.25, -24.375, -24.375, -23.75, -23.75, 1.00259, 0.755751, -0.43906, 200726
91.875, 92.5, 92.5, 91.875, -24.375, -24.375, -23.75, -23.75, 1.00242, 0.70115, -0.402056, 200678
92.5, 93.125, 93.125, 92.5, -24.375, -24.375, -23.75, -23.75, 1.00224, 0.643813, -0.364894, 200627
93.125, 93.75, 93.75, 93.125, -24.375, -24.375, -23.75, -23.75, 1.00205, 0.584906, -0.328281, 200574
93.75, 94.375, 94.375, 93.75, -24.375, -24.375, -23.75, -23.75, 1.00186, 0.525521, -0.292857, 200522
94.375, 95, 95, 94.375, -24.375, -24.375, -23.75, -23.75, 1.00168, 0.466638, -0.259186, 200470
95, 95.625, 95.625, 95, -24.375, -24.375, -23.75, -23.75, 1.0015, 0.409092, -0.227739, 200421
95.625, 96.25, 96.25, 95.625, -24.375, -24.375, -23.75, -23.75, 1.00134, 0.353548, -0.198897, 200374
96.25, 96.875, 96.875, 96.25, -24.375, -24.375, -23.75, -23.75, 1.00118, 0.300492, -0.172947, 200331
96.875, 97.5, 97.5, 96.875, -24.375, -24.375, -23.75, -23.75, 1.00104, 0.250224, -0.150088, 200293
97.5, 98.125, 98.125, 97.5, -24.375, -24.375, -23.75, -23.75, 1.00092, 0.20287, -0.130439, 200259
98.125, 98.75, 98.75, 98.125, -24.375, -24.375, -23.75, -23.75, 1.00082, 0.158399, -0.11405, 200230
98.75, 99.375, 99.375, 98.75, -24.375, -24.375, -23.75, -23.75, 1.00074, 0.116643, -0.100911, 200207
99.375, 100, 100, 99.375, -24.375, -24.375, -23.75, -23.75, 1.00067, 0.0773227, -0.0909656, 200189
100, 100.625, 100.625, 100, -24.375, -24.375, -23.75, -23.75, 1.00067, 0.0773227, -0.0909656, 200189
49.375, 50, 50, 49.375, -23.75, -23.75, -23.125, -23.125, 0.999044, -0.000164083, 0.105871, 199733
50, 50.625, 50.625, 50, -23.75, -23.75, -23.125, -23.125, 0.999044, 0.000164083, 0.105871, 199733
50.625, 51.25, 51.25, 50.625, -23.75, -23.75, -23.125, -23.125, 0.999036, -7.22663e-05, 0.124381, 199730
51.25, 51.875, 51.875, 51.25, -23.75, -23.75, -23.125, -23.125, 0.999041, -0.00255851, 0.123467, 199732
51.875, 52.5, 52.5, 51.875, -23.75, -23.75, -23.125, -23.125, 0.999022, -0.00375765, 0.12473, 199726
52.5, 53.125, 53.125, 52.5, -23.75, -23.75, -23.125, -23.125, 0.999031, -0.00625402, 0.130394, 199729
53.125, 53.75, 53.75, 53.125, -23.75, -23.75, -23.125, -23.125, 0.998994, -0.00597589, 0.132368, 199719
53.75, 54.375, 54.375, 53.75, -23.75, -23.75, -23.125, -23.125, 0.999032, -0.0115896, 0.140884, 199729
54.375, 55, 55, 54.375, -23.75, -23.75, -23.125, -23.125, 0.99893, -0.0149069, 0.144187, 199701
55, 55.625, 55.625, 55, -23.75, -23.75, -23.125, -23.125, 0.999025, -0.0245756, 0.156223, 199727
55.625, 56.25, 56.25, 55.625, -23.75, -23.75, -23.125, -23.125, 0.998877, -0.0305032, 0.160319, 199686
56.25, 56.875, 56.875, 56.25, -23.75, -23.75, -23.125, -23.125, 0.998971, -0.039623, 0.171821, 199712
56.875, 57.5, 57.5, 56.875, -23.75, -23.75, -23.125, -23.125, 0.998826, -0.04678, 0.176968, 199671
57.5, 58.125, 58.125, 57.5, -23.75, -23.75, -23.125, -23.125, 0.998906, -0.0566507, 0.187583, 199694
58.125, 58.75, 58.75, 58.125, -23.75, -23.75, -23.125, -23.125, 0.998775, -0.064995, 0.19246, 199657
58.75, 59.375, 59.375, 58.75, -23.75, -23.75, -23.125, -23.125, 0.99883, -0.0750474, 0.202222, 199673
59.375, 60, 60, 59.375, -23.75, -23.75, -23.125, -23.125, 0.998739, -0.0833372, 0.206843, 199647
60, 60.625, 60.625, 60, -23.75, -23.75, -23.125, -23.125, 0.99874, -0.09094, 0.215208, 199647
60.625, 61.25, 61.25, 60.625, -23.75, -23.75, -23.125, -23.125, 0.998697, -0.0986328, 0.219086, 199636
61.25, 61.875, 61.875, 61.25, -23.75, -23.75, -23.125, -23.125, 0.998684, -0.106953, 0.224382, 199632
61.875, 62.5, 62.5, 61.875, -23.75, -23.75, -23.125, -23.125, 0.998653, -0.11485, 0.227091, 199623
62.5, 63.125, 63.125, 62.5, -23.75, -23.75, -23.125, -23.125, 0.998638, -0.122975, 0.23025, 199619
63.125, 63.75, 63.75, 63.125, -23.75, -23.75, -23.125, -23.125, 0.998615, -0.13047, 0.231408, 199612
63.75, 64.375, 64.375, 63.75, -23.75, -23.75, -23.125, -23.125, 0.998603, -0.137737, 0.232288, 199609
64.375, 65, 65, 64.375, -23.75, -23.75, -23.125, -23.125, 0.998588, -0.143756, 0.231131, 199605
65, 65.625, 65.625, 65, -23.75, -23.75, -23.125, -23.125, 0.998583, -0.149586, 0.229024, 199604
65.625, 66.25, 66.25, 65.625, -23.75, -23.75, -23.125, -23.125, 0.998577, -0.154211, 0.226095, 199602
66.25, 66.875, 66.875, 66.25, -23.75, -23.75, -23.125, -23.125, 0.99858, -0.157758, 0.221602, 199603
66.875, 67.5, 67.5, 66.875, -23.75, -23.75, -23.125, -23.125, 0.998586, -0.160705, 0.215851, 199605
67.5, 68.125, 68.125, 67.5, -23.75, -23.75, -23.125, -23.125, 0.9986, -0.162023, 0.20831, 199608
68.125, 68.75, 68.75, 68.125, -23.75, -23.75, -23.125, -23.125, 0.998621, -0.161632, 0.198772, 199614
68.75, 69.375, 69.375, 68.75, -23.75, -23.75, -23.125, -23.125, 0.99865, -0.159262, 0.187193, 199622
69.375, 70, 70, 69.375, -23.75, -23.75, -23.125, -23.125, 0.998688, -0.154648, 0.173486, 199633
70, 70.625, 70.625, 70, -23.75, -23.75, -23.125, -23.125, 0.998736, -0.147532, 0.157526, 199646
70.625, 71.25, 71.25, 70.625, -23.75, -23.75, -23.125, -23.125, 0.998795, -0.137635, 0.139221, 199663
71.25, 71.875, 71.875, 71.25, -23.75, -23.75, -23.125, -23.125, 0.998866, -0.124684, 0.118521, 199683
71.875, 72.5, 72.5, 71.875, -23.75, -23.75, -23.125, -23.125, 0.998949, -0.108402, 0.095313, 199706
72.5, 73.125, 73.125, 72.5, -23.75, -23.75, -23.125, -23.125, 0.999045, -0.088526, 0.0695983, 199733
73.125, 73.75, 73.75, 73.125, -23.75, -23.75, -23.125, -23.125, 0.999155, -0.0648113, 0.0413622, 199764
73.75, 74.375, 74.375, 73.75, -23.75, -23.75, -23.125, -23.125, 0.99928, -0.037042, 0.0106232, 199799
74.375, 75, 75, 74.375, -23.75, -23.75, -23.125, -23.125, 0.999419, -0.00504738, -0.0225194, 199838
75, 75.625, 75.625, 75, -23.75, -23.75, -23.125, -23.125, 0.999574, 0.0312929, -0.0579465, 199881
75.625, 76.25, 76.25, 75.625, -23.75, -23.75, -23.125, -23.125, 0.999744, 0.0720303, -0.0954787, 199928
76.25, 76.875, 76.875, 76.25, -23.75, -23.75, -23.125, -23.125, 0.999928, 0.117126, -0.134873, 199980
76.875, 77.5, 77.5, 76.875, -23.75, -23.75, -23.125, -23.125, 1.00013, 0.16645, -0.175845, 200036
77.5, 78.125, 78.125, 77.5, -23.75, -23.75, -23.125, -23.125, 1.00034, 0.219763, -0.217994, 200095
78.125, 78.75, 78.75, 78.125, -23.75, -23.75, -23.125, -23.125, 1.00056, 0.276696, -0.260925, 200157
78.75, 79.375, 79.375, 78.75, -23.75, -23.75, -23.125, -23.125, 1.00079, 0.336758, -0.304142, 200223
79.375, 80, 80, 79.375, -23.75, -23.75, -23.125, -23.125, 1.00103, 0.399314, -0.347072, 200290
80, 80.625, 80.625, 80, -23.75, -23.75, -23.125, -23.125, 1.00128, 0.463596, -0.389164, 200358
80.625, 81.25, 81.25, 80.625, -23.75, -23.75, -23.125, -23.125, 1.00152, 0.528702, -0.429752, 200427
81.25, 81.875, 81.875, 81.25, -23.75, -23.75, -23.125, -23.125, 1.00177, 0.593617, -0.468189, 200495
81.875, 82.5, 82.5, 81.875, -23.75, -23.75, -23.125, -23.125, 1.002, 0.657228, -0.503819, 200561
82.5, 83.125, 83.125, 82.5, -23.75, -23.75, -23.125, -23.125, 1.00223, 0.718344, -0.535991, 200625
83.125, 83.75, 83.75, 83.125, -23.75, -23.75, -23.125, -23.125, 1.00244, 0.775738, -0.564093, 200684
83.75, 84.375, 84.375, 83.75, -23.75, -23.75, -23.125, -23.125, 1.00263, 0.82817, -0.587542, 200739
84.375, 85, 85, 84.375, -23.75, -23.75, -23.125, -23.125, 1.00281, 0.874471, -0.605916, 200786
85, 85.625, 85.625, 85, -23.75, -23.75, -23.125, -23.125, 1.00295, 0.91357, -0.618772, 200827
85.625, 86.25, 86.25, 85.625, -23.75, -23.75, -23.125, -23.125, 1.00307, 0.944507, -0.625919, 200859
