222, 224, 224, 222, -180, -180, -178, -178, 1, 0, 0, 200000
224, 226, 226, 224, -180, -180, -178, -178, 1, 0, 0, 200000
226, 228, 228, 226, -180, -180, -178, -178, 1, 0, 0, 200000
228, 230, 230, 228, -180, -180, -178, -178, 1, 0, 0, 200000
230, 232, 232, 230, -180, -180, -178, -178, 1, 0, 0, 200000
232, 234, 234, 232, -180, -180, -178, -178, 1, 0, 0, 200000
234, 236, 236, 234, -180, -180, -178, -178, 1, 0, 0, 200000
236, 238, 238, 236, -180, -180, -178, -178, 1, 0, 0, 200000
238, 240, 240, 238, -180, -180, -178, -178, 1, 0, 0, 200000
240, 242, 242, 240, -180, -180, -178, -178, 1, 0, 0, 200000
242, 244, 244, 242, -180, -180, -178, -178, 1, 0, 0, 200000
244, 246, 246, 244, -180, -180, -178, -178, 1, 0, 0, 200000
246, 248, 248, 246, -180, -180, -178, -178, 1, 0, 0, 200000
248, 250, 250, 248, -180, -180, -178, -178, 1, 0, 0, 200000
250, 252, 252, 250, -180, -180, -178, -178, 1, 0, 0, 200000
252, 254, 254, 252, -180, -180, -178, -178, 1, 0, 0, 200000
254, 256, 256, 254, -180, -180, -178, -178, 1, 0, 0, 200000
256, 258, 258, 256, -180, -180, -178, -178, 1, 0, 0, 200000
258, 260, 260, 258, -180, -180, -178, -178, 1, 0, 0, 200000
260, 262, 262, 260, -180, -180, -178, -178, 1, 0, 0, 200000
262, 264, 264, 262, -180, -180, -178, -178, 1, 0, 0, 200000
264, 266, 266, 264, -180, -180, -178, -178, 1, 0, 0, 200000
266, 268, 268, 266, -180, -180, -178, -178, 1, 0, 0, 200000
268, 270, 270, 268, -180, -180, -178, -178, 1, 0, 0, 200000
270, 272, 272, 270, -180, -180, -178, -178, 1, 0, 0, 200000
272, 274, 274, 272, -180, -180, -178, -178, 1, 0, 0, 200000
274, 276, 276, 274, -180, -180, -178, -178, 1, 0, 0, 200000
276, 278, 278, 276, -180, -180, -178, -178, 1, 0, 0, 200000
278, 280, 280, 278, -180, -180, -178, -178, 1, 0, 0, 200000
280, 282, 282, 280, -180, -180, -178, -178, 1, 0, 0, 200000
282, 284, 284, 282, -180, -180, -178, -178, 1, 0, 0, 200000
284, 286, 286, 284, -180, -180, -178, -178, 1, 0, 0, 200000
286, 288, 288, 286, -180, -180, -178, -178, 1, 0, 0, 200000
288, 290, 290, 288, -180, -180, -178, -178, 1, 0, 0, 200000
290, 292, 292, 290, -180, -180, -178, -178, 1, 0, 0, 200000
292, 294, 294, 292, -180, -180, -178, -178, 1, 0, 0, 200000
294, 296, 296, 294, -180, -180, -178, -178, 1, 0, 0, 200000
296, 298, 298, 296, -180, -180, -178, -178, 1, 0, 0, 200000
298, 300, 300, 298, -180, -180, -178, -178, 1, 0, 0, 200000
300, 302, 302, 300, -180, -180, -178, -178, 1, 0, 0, 200000
302, 304, 304, 302, -180, -180, -178, -178, 1, 0, 0, 200000
304, 306, 306, 304, -180, -180, -178, -178, 1, 0, 0, 200000
306, 308, 308, 306, -180, -180, -178, -178, 1, 0, 0, 200000
308, 310, 310, 308, -180, -180, -178, -178, 1, 0, 0, 200000
310, 312, 312, 310, -180, -180, -178, -178, 1, 0, 0, 200000
312, 314, 314, 312, -180, -180, -178, -178, 1, 0, 0, 200000
314, 316, 316, 314, -180, -180, -178, -178, 1, 0, 0, 200000
316, 318, 318, 316, -180, -180, -178, -178, 1, 0, 0, 200000
318, 320, 320, 318, -180, -180, -178, -178, 1, 0, 0, 200000
320, 322, 322, 320, -180, -180, -178, -178, 1, 0, 0, 200000
322, 324, 324, 322, -180, -180, -178, -178, 1, 0, 0, 200000
324, 326, 326, 324, -180, -180, -178, -178, 1, 0, 0, 200000
326, 328, 328, 326, -180, -180, -178, -178, 1, 0, 0, 200000
328, 330, 330, 328, -180, -180, -178, -178, 1, 0, 0, 200000
330, 332, 332, 330, -180, -180, -178, -178, 1, 0, 0, 200000
332, 334, 334, 332, -180, -180, -178, -178, 1, 0, 0, 200000
334, 336, 336, 334, -180, -180, -178, -178, 1, 0, 0, 200000
336, 338, 338, 336, -180, -180, -178, -178, 1, 0, 0, 200000
338, 340, 340, 338, -180, -180, -178, -178, 1, 0, 0, 200000
340, 342, 342, 340, -180, -180, -178, -178, 1, 0, 0, 200000
342, 344, 344, 342, -180, -180, -178, -178, 1, 0, 0, 200000
344, 346, 346, 344, -180, -180, -178, -178, 1, 0, 0, 200000
346, 348, 348, 346, -180, -180, -178, -178, 1, 0, 0, 200000
348, 350, 350, 348, -180, -180, -178, -178, 1, 0, 0, 200000
350, 352, 352, 350, -180, -180, -178, -178, 1, 0, 0, 200000
352, 354, 354, 352, -180, -180, -178, -178, 1, 0, 0, 200000
354, 356, 356, 354, -180, -180, -178, -178, 1, 0, 0, 200000
356, 358, 358, 356, -180, -180, -178, -178, 1, 0, 0, 200000
358, 360, 360, 358, -180, -180, -178, -178, 1, 0, 0, 200000
360, 362, 362, 360, -180, -180, -178, -178, 1, 0, 0, 200000
362, 364, 364, 362, -180, -180, -178, -178, 1, 0, 0, 200000
364, 366, 366, 364, -180, -180, -178, -178, 1, 0, 0, 200000
366, 368, 368, 366, -180, -180, -178, -178, 1, 0, 0, 200000
368, 370, 370, 368, -180, -180, -178, -178, 1, 0, 0, 200000
370, 372, 372, 370, -180, -180, -178, -178, 1, 0, 0, 200000
372, 374, 374, 372, -180, -180, -178, -178, 1, 0, 0, 200000
374, 376, 376, 374, -180, -180, -178, -178, 1, 0, 0, 200000
376, 378, 378, 376, -180, -180, -178, -178, 1, 0, 0, 200000
378, 380, 380, 378, -180, -180, -178, -178, 1, 0, 0, 200000
380, 382, 382, 380, -180, -180, -178, -178, 1, 0, 0, 200000
382, 384, 384, 382, -180, -180, -178, -178, 1, 0, 0, 200000
384, 386, 386, 384, -180, -180, -178, -178, 1, 0, 0, 200000
386, 388, 388, 386, -180, -180, -178, -178, 1, 0, 0, 200000
388, 390, 390, 388, -180, -180, -178, -178, 1, 0, 0, 200000
390, 392, 392, 390, -180, -180, -178, -178, 1, 0, 0, 200000
392, 394, 394, 392, -180, -180, -178, -178, 1, 0, 0, 200000
394, 396, 396, 394, -180, -180, -178, -178, 1, 0, 0, 200000
396, 398, 398, 396, -180, -180, -178, -178, 1, 0, 0, 200000
398, 400, 400, 398, -180, -180, -178, -178, 1, 0, 0, 200000
400, 402, 402, 400, -180, -180, -178, -178, 1, 0, 0, 200000
402, 404, 404, 402, -180, -180, -178, -178, 1, 0, 0, 200000
404, 406, 406, 404, -180, -180, -178, -178, 1, 0, 0, 200000
406, 408, 408, 406, -180, -180, -178, -178, 1, 0, 0, 200000
408, 410, 410, 408, -180, -180, -178, -178, 1, 0, 0, 200000
410, 412, 412, 410, -180, -180, -178, -178, 1, 0, 0, 200000
412, 414, 414, 412, -180, -180, -178, -178, 1, 0, 0, 200000
414, 416, 416, 414, -180, -180, -178, -178, 1, 0, 0, 200000
416, 418, 418, 416, -180, -180, -178, -178, 1, 0, 0, 200000
418, 420, 420, 418, -180, -180, -178, -178, 1, 0, 0, 200000
420, 422, 422, 420, -180, -180, -178, -178, 1, 0, 0, 200000
422, 424, 424, 422, -180, -180, -178, -178, 1, 0, 0, 200000
424, 426, 426, 424, -180, -180, -178, -178, 1, 0, 0, 200000
426, 428, 428, 426, -180, -180, -178, -178, 1, 0, 0, 200000
428, 430, 430, 428, -180, -180, -178, -178, 1, 0, 0, 200000
430, 432, 432, 430, -180, -180, -178, -178, 1, 0, 0, 200000
432, 434, 434, 432, -180, -180, -178, -178, 1, 0, 0, 200000
434, 436, 436, 434, -180, -180, -178, -178, 1, 0, 0, 200000
436, 438, 438, 436, -180, -180, -178, -178, 1, 0, 0, 200000
438, 440, 440, 438, -180, -180, -178, -178, 1, 0, 0, 200000
440, 442, 442, 440, -180, -180, -178, -178, 1, 0, 0, 200000
442, 444, 444, 442, -180, -180, -178, -178, 1, 0, 0, 200000
444, 446, 446, 444, -180, -180, -178, -178, 1, 0, 0, 200000
446, 448, 448, 446, -180, -180, -178, -178, 1, 0, 0, 200000
448, 450, 450, 448, -180, -180, -178, -178, 1, 0, 0, 200000
450, 452, 452, 450, -180, -180, -178, -178, 1, 0, 0, 200000
452, 454, 454, 452, -180, -180, -178, -178, 1, 0, 0, 200000
454, 456, 456, 454, -180, -180, -178, -178, 1, 0, 0, 200000
456, 458, 458, 456, -180, -180, -178, -178, 1, 0, 0, 200000
458, 460, 460, 458, -180, -180, -178, -178, 1, 0, 0, 200000
460, 462, 462, 460, -180, -180, -178, -178, 1, 0, 0, 200000
462, 464, 464, 462, -180, -180, -178, -178, 1, 0, 0, 200000
464, 466, 466, 464, -180, -180, -178, -178, 1, 0, 0, 200000
466, 468, 468, 466, -180, -180, -178, -178, 1, 0, 0, 200000
468, 470, 470, 468, -180, -180, -178, -178, 1, 0, 0, 200000
470, 472, 472, 470, -180, -180, -178, -178, 1, 0, 0, 200000
472, 474, 474, 472, -180, -180, -178, -178, 1, 0, 0, 200000
474, 476, 476, 474, -180, -180, -178, -178, 1, 0, 0, 200000
476, 478, 478, 476, -180, -180, -178, -178, 1, 0, 0, 200000
478, 480, 480, 478, -180, -180, -178, -178, 1, 0, 0, 200000
480, 482, 482, 480, -180, -180, -178, -178, 1, 0, 0, 200000
482, 484, 484, 482, -180, -180, -178, -178, 1, 0, 0, 200000
484, 486, 486, 484, -180, -180, -178, -178, 1, 0, 0, 200000
486, 488, 488, 486, -180, -180, -178, -178, 1, 0, 0, 200000
488, 490, 490, 488, -180, -180, -178, -178, 1, 0, 0, 200000
490, 492, 492, 490, -180, -180, -178, -178, 1, 0, 0, 200000
492, 494, 494, 492, -180, -180, -178, -178, 1, 0, 0, 200000
494, 496, 496, 494, -180, -180, -178, -178, 1, 0, 0, 200000
496, 498, 498, 496, -180, -180, -178, -178, 1, 0, 0, 200000
498, 500, 500, 498, -180, -180, -178, -178, 1, 0, 0, 200000
500, 502, 502, 500, -180, -180, -178, -178, 1, 0, 0, 200000
48, 50, 50, 48, -178, -178, -176, -176, 1, 0, 0, 200000
50, 52, 52, 50, -178, -178, -176, -176, 1, 0, 0, 200000
52, 54, 54, 52, -178, -178, -176, -176, 1, 0, 0, 200000
54, 56, 56, 54, -178, -178, -176, -176, 1, 0, 0, 200000
56, 58, 58, 56, -178, -178, -176, -176, 1, 0, 0, 200000
58, 60, 60, 58, -178, -178, -176, -176, 1, 0, 0, 200000
60, 62, 62, 60, -178, -178, -176, -176, 1, 0, 0, 200000
62, 64, 64, 62, -178, -178, -176, -176, 1, 0, 0, 200000
64, 66, 66, 64, -178, -178, -176, -176, 1, 0, 0, 200000
66, 68, 68, 66, -178, -178, -176, -176, 1, 0, 0, 200000
68, 70, 70, 68, -178, -178, -176, -176, 1, 0, 0, 200000
70, 72, 72, 70, -178, -178, -176, -176, 1, 0, 0, 200000
72, 74, 74, 72, -178, -178, -176, -176, 1, 0, 0, 200000
74, 76, 76, 74, -178, -178, -176, -176, 1, 0, 0, 200000
76, 78, 78, 76, -178, -178, -176, -176, 1, 0, 0, 200000
78, 80, 80, 78, -178, -178, -176, -176, 1, 0, 0, 200000
80, 82, 82, 80, -178, -178, -176, -176, 1, 0, 0, 200000
82, 84, 84, 82, -178, -178, -176, -176, 1, 0, 0, 200000
84, 86, 86, 84, -178, -178, -176, -176, 1, 0, 0, 200000
86, 88, 88, 86, -178, -178, -176, -176, 1, 0, 0, 200000
88, 90, 90, 88, -178, -178, -176, -176, 1, 0, 0, 200000
90, 92, 92, 90, -178, -178, -176, -176, 1, 0, 0, 200000
92, 94, 94, 92, -178, -178, -176, -176, 1, 0, 0, 200000
94, 96, 96, 94, -178, -178, -176, -176, 1, 0, 0, 200000
96, 98, 98, 96, -178, -178, -176, -176, 1, 0, 0, 200000
98, 100, 100, 98, -178, -178, -176, -176, 1, 0, 0, 200000
100, 102, 102, 100, -178, -178, -176, -176, 1, 0, 0, 200000
102, 104, 104, 102, -178, -178, -176, -176, 1, 0, 0, 200000
104, 106, 106, 104, -178, -178, -176, -176, 1, 0, 0, 200000
106, 108, 108, 106, -178, -178, -176, -176, 1, 0, 0, 200000
108, 110, 110, 108, -178, -178, -176, -176, 1, 0, 0, 200000
110, 112, 112, 110, -178, -178, -176, -176, 1, 0, 0, 200000
112, 114, 114, 112, -178, -178, -176, -176, 1, 0, 0, 200000
114, 116, 116, 114, -178, -178, -176, -176, 1, 0, 0, 200000
116, 118, 118, 116, -178, -178, -176, -176, 1, 0, 0, 200000
118, 120, 120, 118, -178, -178, -176, -176, 1, 0, 0, 200000
120, 122, 122, 120, -178, -178, -176, -176, 1, 0, 0, 200000
122, 124, 124, 122, -178, -178, -176, -176, 1, 0, 0, 200000
124, 126, 126, 124, -178, -178, -176, -176, 1, 0, 0, 200000
126, 128, 128, 126, -178, -178, -176, -176, 1, 0, 0, 200000
128, 130, 130, 128, -178, -178, -176, -176, 1, 0, 0, 200000
130, 132, 132, 130, -178, -178, -176, -176, 1, 0, 0, 200000
132, 134, 134, 132, -178, -178, -176, -176, 1, 0, 0, 200000
134, 136, 136, 134, -178, -178, -176, -176, 1, 0, 0, 200000
136, 138, 138, 136, -178, -178, -176, -176, 1, 0, 0, 200000
138, 140, 140, 138, -178, -178, -176, -176, 1, 0, 0, 200000
140, 142, 142, 140, -178, -178, -176, -176, 1, 0, 0, 200000
142, 144, 144, 142, -178, -178, -176, -176, 1, 0, 0, 200000
144, 146, 146, 144, -178, -178, -176, -176, 1, 0, 0, 200000
146, 148, 148, 146, -178, -178, -176, -176, 1, 0, 0, 200000
148, 150, 150, 148, -178, -178, -176, -176, 1, 0, 0, 200000
150, 152, 152, 150, -178, -178, -176, -176, 1, 0, 0, 200000
152, 154, 154, 152, -178, -178, -176, -176, 1, 0, 0, 200000
154, 156, 156, 154, -178, -178, -176, -176, 1, 0, 0, 200000
156, 158, 158, 156, -178, -178, -176, -176, 1, 0, 0, 200000
158, 160, 160, 158, -178, -178, -176, -176, 1, 0, 0, 200000
160, 162, 162, 160, -178, -178, -176, -176, 1, 0, 0, 200000
162, 164, 164, 162, -178, -178, -176, -176, 1, 0, 0, 200000
164, 166, 166, 164, -178, -178, -176, -176, 1, 0, 0, 200000
166, 168, 168, 166, -178, -178, -176, -176, 1, 0, 0, 200000
168, 170, 170, 168, -178, -178, -176, -176, 1, 0, 0, 200000
170, 172, 172, 170, -178, -178, -176, -176, 1, 0, 0, 200000
172, 174, 174, 172, -178, -178, -176, -176, 1, 0, 0, 200000
174, 176, 176, 174, -178, -178, -176, -176, 1, 0, 0, 200000
176, 178, 178, 176, -178, -178, -176, -176, 1, 0, 0, 200000
178, 180, 180, 178, -178, -178, -176, -176, 1, 0, 0, 200000
180, 182, 182, 180, -178, -178, -176, -176, 1, 0, 0, 200000
182, 184, 184, 182, -178, -178, -176, -176, 1, 0, 0, 200000
184, 186, 186, 184, -178, -178, -176, -176, 1, 0, 0, 200000
186, 188, 188, 186, -178, -178, -176, -176, 1, 0, 0, 200000
188, 190, 190, 188, -178, -178, -176, -176, 1, 0, 0, 200000
190, 192, 192, 190, -178, -178, -176, -176, 1, 0, 0, 200000
192, 194, 194, 192, -178, -178, -176, -176, 1, 0, 0, 200000
194, 196, 196, 194, -178, -178, -176, -176, 1, 0, 0, 200000
196, 198, 198, 196, -178, -178, -176, -176, 1, 0, 0, 200000
198, 200, 200, 198, -178, -178, -176, -176, 1, 0, 0, 200000
200, 202, 202, 200, -178, -178, -176, -176, 1, 0, 0, 200000
202, 204, 204, 202, -178, -178, -176, -176, 1, 0, 0, 200000
204, 206, 206, 204, -178, -178, -176, -176, 1, 0, 0, 200000
206, 208, 208, 206, -178, -178, -176, -176, 1, 0, 0, 200000
208, 210, 210, 208, -178, -178, -176, -176, 1, 0, 0, 200000
210, 212, 212, 210, -178, -178, -176, -176, 1, 0, 0, 200000
212, 214, 214, 212, -178, -178, -176, -176, 1, 0, 0, 200000
214, 216, 216, 214, -178, -178, -176, -176, 1, 0, 0, 200000
216, 218, 218, 216, -178, -178, -176, -176, 1, 0, 0, 200000
218, 220, 220, 218, -178, -178, -176, -176, 1, 0, 0, 200000
220, 222, 222, 220, -178, -178, -176, -176, 1, 0, 0, 200000
222, 224, 224, 222, -178, -178, -176, -176, 1, 0, 0, 200000
224, 226, 226, 224, -178, -178, -176, -176, 1, 0, 0, 200000
226, 228, 228, 226, -178, -178, -176, -176, 1, 0, 0, 200000
228, 230, 230, 228, -178, -178, -176, -176, 1, 0, 0, 200000
230, 232, 232, 230, -178, -178, -176, -176, 1, 0, 0, 200000
232, 234, 234, 232, -178, -178, -176, -176, 1, 0, 0, 200000
234, 236, 236, 234, -178, -178, -176, -176, 1, 0, 0, 200000
236, 238, 238, 236, -178, -178, -176, -176, 1, 0, 0, 200000
238, 240, 240, 238, -178, -178, -176, -176, 1, 0, 0, 200000
240, 242, 242, 240, -178, -178, -176, -176, 1, 0, 0, 200000
242, 244, 244, 242, -178, -178, -176, -176, 1, 0, 0, 200000
244, 246, 246, 244, -178, -178, -176, -176, 1, 0, 0, 200000
246, 248, 248, 246, -178, -178, -176, -176, 1, 0, 0, 200000
248, 250, 250, 248, -178, -178, -176, -176, 1, 0, 0, 200000
250, 252, 252, 250, -178, -178, -176, -176, 1, 0, 0, 200000
252, 254, 254, 252, -178, -178, -176, -176, 1, 0, 0, 200000
254, 256, 256, 254, -178, -178, -176, -176, 1, 0, 0, 200000
256, 258, 258, 256, -178, -178, -176, -176, 1, 0, 0, 200000
258, 260, 260, 258, -178, -178, -176, -176, 1, 0, 0, 200000
260, 262, 262, 260, -178, -178, -176, -176, 1, 0, 0, 200000
262, 264, 264, 262, -178, -178, -176, -176, 1, 0, 0, 200000
264, 266, 266, 264, -178, -178, -176, -176, 1, 0, 0, 200000
266, 268, 268, 266, -178, -178, -176, -176, 1, 0, 0, 200000
268, 270, 270, 268, -178, -178, -176, -176, 1, 0, 0, 200000
270, 272, 272, 270, -178, -178, -176, -176, 1, 0, 0, 200000
272, 274, 274, 272, -178, -178, -176, -176, 1, 0, 0, 200000
274, 276, 276, 274, -178, -178, -176, -176, 1, 0, 0, 200000
276, 278, 278, 276, -178, -178, -176, -176, 1, 0, 0, 200000
278, 280, 280, 278, -178, -178, -176, -176, 1, 0, 0, 200000
280, 282, 282, 280, -178, -178, -176, -176, 1, 0, 0, 200000
282, 284, 284, 282, -178, -178, -176, -176, 1, 0, 0, 200000
284, 286, 286, 284, -178, -178, -176, -176, 1, 0, 0, 200000
286, 288, 288, 286, -178, -178, -176, -176, 1, 0, 0, 200000
288, 290, 290, 288, -178, -178, -176, -176, 1, 0, 0, 200000
290, 292, 292, 290, -178, -178, -176, -176, 1, 0, 0, 200000
292, 294, 294, 292, -178, -178, -176, -176, 1, 0, 0, 200000
294, 296, 296, 294, -178, -178, -176, -176, 1, 0, 0, 200000
296, 298, 298, 296, -178, -178, -176, -176, 1, 0, 0, 200000
298, 300, 300, 298, -178, -178, -176, -176, 1, 0, 0, 200000
300, 302, 302, 300, -178, -178, -176, -176, 1, 0, 0, 200000
302, 304, 304, 302, -178, -178, -176, -176, 1, 0, 0, 200000
304, 306, 306, 304, -178, -178, -176, -176, 1, 0, 0, 200000
306, 308, 308, 306, -178, -178, -176, -176, 1, 0, 0, 200000
308, 310, 310, 308, -178, -178, -176, -176, 1, 0, 0, 200000
310, 312, 312, 310, -178, -178, -176, -176, 1, 0, 0, 200000
312, 314, 314, 312, -178, -178, -176, -176, 1, 0, 0, 200000
314, 316, 316, 314, -178, -178, -176, -176, 1, 0, 0, 200000
316, 318, 318, 316, -178, -178, -176, -176, 1, 0, 0, 200000
318, 320, 320, 318, -178, -178, -176, -176, 1, 0, 0, 200000
320, 322, 322, 320, -178, -178, -176, -176, 1, 0, 0, 200000
322, 324, 324, 322, -178, -178, -176, -176, 1, 0, 0, 200000
324, 326, 326, 324, -178, -178, -176, -176, 1, 0, 0, 200000
326, 328, 328, 326, -178, -178, -176, -176, 1, 0, 0, 200000
328, 330, 330, 328, -178, -178, -176, -176, 1, 0, 0, 200000
330, 332, 332, 330, -178, -178, -176, -176, 1, 0, 0, 200000
332, 334, 334, 332, -178, -178, -176, -176, 1, 0, 0, 200000
334, 336, 336, 334, -178, -178, -176, -176, 1, 0, 0, 200000
336, 338, 338, 336, -178, -178, -176, -176, 1, 0, 0, 200000
338, 340, 340, 338, -178, -178, -176, -176, 1, 0, 0, 200000
340, 342, 342, 340, -178, -178, -176, -176, 1, 0, 0, 200000
342, 344, 344, 342, -178, -178, -176, -176, 1, 0, 0, 200000
344, 346, 346, 344, -178, -178, -176, -176, 1, 0, 0, 200000
346, 348, 348, 346, -178, -178, -176, -176, 1, 0, 0, 200000
348, 350, 350, 348, -178, -178, -176, -176, 1, 0, 0, 200000
350, 352, 352, 350, -178, -178, -176, -176, 1, 0, 0, 200000
352, 354, 354, 352, -178, -178, -176, -176, 1, 0, 0, 200000
354, 356, 356, 354, -178, -178, -176, -176, 1, 0, 0, 200000
356, 358, 358, 356, -178, -178, -176, -176, 1, 0, 0, 200000
358, 360, 360, 358, -178, -178, -176, -176, 1, 0, 0, 200000
360, 362, 362, 360, -178, -178, -176, -176, 1, 0, 0, 200000
362, 364, 364, 362, -178, -178, -176, -176, 1, 0, 0, 200000
364, 366, 366, 364, -178, -178, -176, -176, 1, 0, 0, 200000
366, 368, 368, 366, -178, -178, -176, -176, 1, 0, 0, 200000
368, 370, 370, 368, -178, -178, -176, -176, 1, 0, 0, 200000
370, 372, 372, 370, -178, -178, -176, -176, 1, 0, 0, 200000
372, 374, 374, 372, -178, -178, -176, -176, 1, 0, 0, 200000
374, 376, 376, 374, -178, -178, -176, -176, 1, 0, 0, 200000
376, 378, 378, 376, -178, -178, -176, -176, 1, 0, 0, 200000
378, 380, 380, 378, -178, -178, -176, -176, 1, 0, 0, 200000
380, 382, 382, 380, -178, -178, -176, -176, 1, 0, 0, 200000
382, 384, 384, 382, -178, -178, -176, -176, 1, 0, 0, 200000
384, 386, 386, 384, -178, -178, -176, -176, 1, 0, 0, 200000
386, 388, 388, 386, -178, -178, -176, -176, 1, 0, 0, 200000
388, 390, 390, 388, -178, -178, -176, -176, 1, 0, 0, 200000
390, 392, 392, 390, -178, -178, -176, -176, 1, 0, 0, 200000
392, 394, 394, 392, -178, -178, -176, -176, 1, 0, 0, 200000
394, 396, 396, 394, -178, -178, -176, -176, 1, 0, 0, 200000
396, 398, 398, 396, -178, -178, -176, -176, 1, 0, 0, 200000
398, 400, 400, 398, -178, -178, -176, -176, 1, 0, 0, 200000
400, 402, 402, 400, -178, -178, -176, -176, 1, 0, 0, 200000
402, 404, 404, 402, -178, -178, -176, -176, 1, 0, 0, 200000
404, 406, 406, 404, -178, -178, -176, -176, 1, 0, 0, 200000
406, 408, 408, 406, -178, -178, -176, -176, 1, 0, 0, 200000
408, 410, 410, 408, -178, -178, -176, -176, 1, 0, 0, 200000
410, 412, 412, 410, -178, -178, -176, -176, 1, 0, 0, 200000
412, 414, 414, 412, -178, -178, -176, -176, 1, 0, 0, 200000
414, 416, 416, 414, -178, -178, -176, -176, 1, 0, 0, 200000
416, 418, 418, 416, -178, -178, -176, -176, 1, 0, 0, 200000
418, 420, 420, 418, -178, -178, -176, -176, 1, 0, 0, 200000
420, 422, 422, 420, -178, -178, -176, -176, 1, 0, 0, 200000
422, 424, 424, 422, -178, -178, -176, -176, 1, 0, 0, 200000
424, 426, 426, 424, -178, -178, -176, -176, 1, 0, 0, 200000
426, 428, 428, 426, -178, -178, -176, -176, 1, 0, 0, 200000
428, 430, 430, 428, -178, -178, -176, -176, 1, 0, 0, 200000
430, 432, 432, 430, -178, -178, -176, -176, 1, 0, 0, 200000
432, 434, 434, 432, -178, -178, -176, -176, 1, 0, 0, 200000
434, 436, 436, 434, -178, -178, -176, -176, 1, 0, 0, 200000
436, 438, 438, 436, -178, -178, -176, -176, 1, 0, 0, 200000
438, 440, 440, 438, -178, -178, -176, -176, 1, 0, 0, 200000
440, 442, 442, 440, -178, -178, -176, -176, 1, 0, 0, 200000
442, 444, 444, 442, -178, -178, -176, -176, 1, 0, 0, 200000
444, 446, 446, 444, -178, -178, -176, -176, 1, 0, 0, 200000
446, 448, 448, 446, -178, -178, -176, -176, 1, 0, 0, 200000
448, 450, 450, 448, -178, -178, -176, -176, 1, 0, 0, 200000
450, 452, 452, 450, -178, -178, -176, -176, 1, 0, 0, 200000
452, 454, 454, 452, -178, -178, -176, -176, 1, 0, 0, 200000
454, 456, 456, 454, -178, -178, -176, -176, 1, 0, 0, 200000
456, 458, 458, 456, -178, -178, -176, -176, 1, 0, 0, 200000
458, 460, 460, 458, -178, -178, -176, -176, 1, 0, 0, 200000
460, 462, 462, 460, -178, -178, -176, -176, 1, 0, 0, 200000
462, 464, 464, 462, -178, -178, -176, -176, 1, 0, 0, 200000
464, 466, 466, 464, -178, -178, -176, -176, 1, 0, 0, 200000
466, 468, 468, 466, -178, -178, -176, -176, 1, 0, 0, 200000
468, 470, 470, 468, -178, -178, -176, -176, 1, 0, 0, 200000
470, 472, 472, 470, -178, -178, -176, -176, 1, 0, 0, 200000
472, 474, 474, 472, -178, -178, -176, -176, 1, 0, 0, 200000
474, 476, 476, 474, -178, -178, -176, -176, 1, 0, 0, 200000
476, 478, 478, 476, -178, -178, -176, -176, 1, 0, 0, 200000
478, 480, 480, 478, -178, -178, -176, -176, 1, 0, 0, 200000
480, 482, 482, 480, -178, -178, -176, -176, 1, 0, 0, 200000
482, 484, 484, 482, -178, -178, -176, -176, 1, 0, 0, 200000
484, 486, 486, 484, -178, -178, -176, -176, 1, 0, 0, 200000
486, 488, 488, 486, -178, -178, -176, -176, 1, 0, 0, 200000
488, 490, 490, 488, -178, -178, -176, -176, 1, 0, 0, 200000
490, 492, 492, 490, -178, -178, -176, -176, 1, 0, 0, 200000
492, 494, 494, 492, -178, -178, -176, -176, 1, 0, 0, 200000
494, 496, 496, 494, -178, -178, -176, -176, 1, 0, 0, 200000
496, 498, 498, 496, -178, -178, -176, -176, 1, 0, 0, 200000
498, 500, 500, 498, -178, -178, -176, -176, 1, 0, 0, 200000
500, 502, 502, 500, -178, -178, -176, -176, 1, 0, 0, 200000
48, 50, 50, 48, -176, -176, -174, -174, 1, 0, 0, 200000
50, 52, 52, 50, -176, -176, -174, -174, 1, 0, 0, 200000
52, 54, 54, 52, -176, -176, -174, -174, 1, 0, 0, 200000
54, 56, 56, 54, -176, -176, -174, -174, 1, 0, 0, 200000
56, 58, 58, 56, -176, -176, -174, -174, 1, 0, 0, 200000
58, 60, 60, 58, -176, -176, -174, -174, 1, 0, 0, 200000
60, 62, 62, 60, -176, -176, -174, -174, 1, 0, 0, 200000
62, 64, 64, 62, -176, -176, -174, -174, 1, 0, 0, 200000
64, 66, 66, 64, -176, -176, -174, -174, 1, 0, 0, 200000
66, 68, 68, 66, -176, -176, -174, -174, 1, 0, 0, 200000
68, 70, 70, 68, -176, -176, -174, -174, 1, 0, 0, 200000
70, 72, 72, 70, -176, -176, -174, -174, 1, 0, 0, 200000
72, 74, 74, 72, -176, -176, -174, -174, 1, 0, 0, 200000
74, 76, 76, 74, -176, -176, -174, -174, 1, 0, 0, 200000
76, 78, 78, 76, -176, -176, -174, -174, 1, 0, 0, 200000
78, 80, 80, 78, -176, -176, -174, -174, 1, 0, 0, 200000
80, 82, 82, 80, -176, -176, -174, -174, 1, 0, 0, 200000
82, 84, 84, 82, -176, -176, -174, -174, 1, 0, 0, 200000
84, 86, 86, 84, -176, -176, -174, -174, 1, 0, 0, 200000
86, 88, 88, 86, -176, -176, -174, -174, 1, 0, 0, 200000
88, 90, 90, 88, -176, -176, -174, -174, 1, 0, 0, 200000
