92.5, 92.9167, 92.9167, 92.5, -37.0833, -37.0833, -36.6667, -36.6667, 1.00007, 0.0161344, -0.013181, 200019
92.9167, 93.3333, 93.3333, 92.9167, -37.0833, -37.0833, -36.6667, -36.6667, 1.00006, 0.0133667, -0.010821, 200016
93.3333, 93.75, 93.75, 93.3333, -37.0833, -37.0833, -36.6667, -36.6667, 1.00005, 0.011014, -0.008838, 200013
93.75, 94.1667, 94.1667, 93.75, -37.0833, -37.0833, -36.6667, -36.6667, 1.00004, 0.00902726, -0.00718116, 200011
94.1667, 94.5833, 94.5833, 94.1667, -37.0833, -37.0833, -36.6667, -36.6667, 1.00003, 0.00735967, -0.00580509, 200009
94.5833, 95, 95, 94.5833, -37.0833, -37.0833, -36.6667, -36.6667, 1.00003, 0.00596691, -0.00466866, 200007
95, 95.4167, 95.4167, 95, -37.0833, -37.0833, -36.6667, -36.6667, 1.00002, 0.00481109, -0.00373555, 200006
95.4167, 95.8333, 95.8333, 95.4167, -37.0833, -37.0833, -36.6667, -36.6667, 1.00002, 0.00385744, -0.0029741, 200005
95.8333, 96.25, 96.25, 95.8333, -37.0833, -37.0833, -36.6667, -36.6667, 1.00001, 0.00307416, -0.00235643, 200004
96.25, 96.6667, 96.6667, 96.25, -37.0833, -37.0833, -36.6667, -36.6667, 1.00001, 0.00243443, -0.00185859, 200003
96.6667, 97.0833, 97.0833, 96.6667, -37.0833, -37.0833, -36.6667, -36.6667, 1.00001, 0.00191428, -0.00146014, 200002
97.0833, 97.5, 97.5, 97.0833, -37.0833, -37.0833, -36.6667, -36.6667, 1.00001, 0.00149247, -0.00114381, 200002
97.5, 97.9167, 97.9167, 97.5, -37.0833, -37.0833, -36.6667, -36.6667, 1.00001, 0.00115113, -0.0008952, 200001
97.9167, 98.3333, 98.3333, 97.9167, -37.0833, -37.0833, -36.6667, -36.6667, 1, 0.00087469, -0.000701636, 200001
98.3333, 98.75, 98.75, 98.3333, -37.0833, -37.0833, -36.6667, -36.6667, 1, 0.000649415, -0.000553954, 200001
98.75, 99.1667, 99.1667, 98.75, -37.0833, -37.0833, -36.6667, -36.6667, 1, 0.000463743, -0.000444147, 200001
99.1667, 99.5833, 99.5833, 99.1667, -37.0833, -37.0833, -36.6667, -36.6667, 1, 0.000307443, -0.000366143, 200001
99.5833, 100, 100, 99.5833, -37.0833, -37.0833, -36.6667, -36.6667, 1, 0.000171349, -0.000315391, 200001
100, 100.417, 100.417, 100, -37.0833, -37.0833, -36.6667, -36.6667, 1, 0.000171349, -0.000315391, 200001
49.5833, 50, 50, 49.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00048, -0.00140142, -0.305515, 200134
50, 50.4167, 50.4167, 50, -36.6667, -36.6667, -36.25, -36.25, 1.00048, 0.00140142, -0.305515, 200134
50.4167, 50.8333, 50.8333, 50.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00048, 0.00501371, -0.304205, 200134
50.8333, 51.25, 51.25, 50.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00048, 0.00701033, -0.306915, 200135
51.25, 51.6667, 51.6667, 51.25, -36.6667, -36.6667, -36.25, -36.25, 1.00049, 0.0101426, -0.307524, 200137
51.6667, 52.0833, 52.0833, 51.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00049, 0.0132424, -0.31058, 200139
52.0833, 52.5, 52.5, 52.0833, -36.6667, -36.6667, -36.25, -36.25, 1.0005, 0.0165139, -0.312909, 200141
52.5, 52.9167, 52.9167, 52.5, -36.6667, -36.6667, -36.25, -36.25, 1.00051, 0.0198261, -0.316672, 200144
52.9167, 53.3333, 53.3333, 52.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00053, 0.0233116, -0.320431, 200148
53.3333, 53.75, 53.75, 53.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00054, 0.0268807, -0.325074, 200152
53.75, 54.1667, 54.1667, 53.75, -36.6667, -36.6667, -36.25, -36.25, 1.00056, 0.0306255, -0.330022, 200156
54.1667, 54.5833, 54.5833, 54.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00058, 0.0345776, -0.335898, 200162
54.5833, 55, 55, 54.5833, -36.6667, -36.6667, -36.25, -36.25, 1.0006, 0.0387133, -0.341754, 200167
55, 55.4167, 55.4167, 55, -36.6667, -36.6667, -36.25, -36.25, 1.00062, 0.0431172, -0.348774, 200174
55.4167, 55.8333, 55.8333, 55.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00064, 0.0477522, -0.355965, 200180
55.8333, 56.25, 56.25, 55.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00067, 0.0526455, -0.363929, 200188
56.25, 56.6667, 56.6667, 56.25, -36.6667, -36.6667, -36.25, -36.25, 1.0007, 0.0578245, -0.372414, 200196
56.6667, 57.0833, 57.0833, 56.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00073, 0.0632456, -0.381477, 200204
57.0833, 57.5, 57.5, 57.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00076, 0.0689766, -0.390934, 200213
57.5, 57.9167, 57.9167, 57.5, -36.6667, -36.6667, -36.25, -36.25, 1.00079, 0.0750348, -0.401151, 200223
57.9167, 58.3333, 58.3333, 57.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00083, 0.0814414, -0.411703, 200233
58.3333, 58.75, 58.75, 58.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00087, 0.0882327, -0.422977, 200244
58.75, 59.1667, 59.1667, 58.75, -36.6667, -36.6667, -36.25, -36.25, 1.00091, 0.0954298, -0.434598, 200255
59.1667, 59.5833, 59.5833, 59.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00095, 0.103041, -0.446901, 200267
59.5833, 60, 60, 59.5833, -36.6667, -36.6667, -36.25, -36.25, 1.001, 0.111084, -0.459596, 200279
60, 60.4167, 60.4167, 60, -36.6667, -36.6667, -36.25, -36.25, 1.00104, 0.119566, -0.472805, 200292
60.4167, 60.8333, 60.8333, 60.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00109, 0.128493, -0.486547, 200306
60.8333, 61.25, 61.25, 60.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00114, 0.1379, -0.50053, 200320
61.25, 61.6667, 61.6667, 61.25, -36.6667, -36.6667, -36.25, -36.25, 1.00119, 0.147773, -0.515298, 200335
61.6667, 62.0833, 62.0833, 61.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00125, 0.158131, -0.530045, 200350
62.0833, 62.5, 62.5, 62.0833, -36.6667, -36.6667, -36.25, -36.25, 1.0013, 0.168976, -0.545352, 200366
62.5, 62.9167, 62.9167, 62.5, -36.6667, -36.6667, -36.25, -36.25, 1.00136, 0.18031, -0.560968, 200382
62.9167, 63.3333, 63.3333, 62.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00142, 0.192131, -0.576789, 200399
63.3333, 63.75, 63.75, 63.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00148, 0.204455, -0.592834, 200416
63.75, 64.1667, 64.1667, 63.75, -36.6667, -36.6667, -36.25, -36.25, 1.00155, 0.217258, -0.60914, 200433
64.1667, 64.5833, 64.5833, 64.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00161, 0.230562, -0.625521, 200451
64.5833, 65, 65, 64.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00167, 0.2443, -0.641922, 200469
65, 65.4167, 65.4167, 65, -36.6667, -36.6667, -36.25, -36.25, 1.00174, 0.258491, -0.658346, 200488
65.4167, 65.8333, 65.8333, 65.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00181, 0.27311, -0.674768, 200506
65.8333, 66.25, 66.25, 65.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00187, 0.288119, -0.690928, 200525
66.25, 66.6667, 66.6667, 66.25, -36.6667, -36.6667, -36.25, -36.25, 1.00194, 0.30347, -0.70699, 200544
66.6667, 67.0833, 67.0833, 66.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00201, 0.319126, -0.722661, 200563
67.0833, 67.5, 67.5, 67.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00208, 0.335043, -0.737972, 200582
67.5, 67.9167, 67.9167, 67.5, -36.6667, -36.6667, -36.25, -36.25, 1.00214, 0.351166, -0.752762, 200601
67.9167, 68.3333, 68.3333, 67.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00221, 0.367441, -0.767008, 200619
68.3333, 68.75, 68.75, 68.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00227, 0.383821, -0.780642, 200638
68.75, 69.1667, 69.1667, 68.75, -36.6667, -36.6667, -36.25, -36.25, 1.00234, 0.400207, -0.79338, 200655
69.1667, 69.5833, 69.5833, 69.1667, -36.6667, -36.6667, -36.25, -36.25, 1.0024, 0.416502, -0.805356, 200673
69.5833, 70, 70, 69.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00246, 0.432648, -0.816291, 200689
70, 70.4167, 70.4167, 70, -36.6667, -36.6667, -36.25, -36.25, 1.00252, 0.448582, -0.826234, 200705
70.4167, 70.8333, 70.8333, 70.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00257, 0.464159, -0.834884, 200721
70.8333, 71.25, 71.25, 70.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00262, 0.479286, -0.842317, 200735
71.25, 71.6667, 71.6667, 71.25, -36.6667, -36.6667, -36.25, -36.25, 1.00267, 0.493885, -0.848323, 200748
71.6667, 72.0833, 72.0833, 71.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00271, 0.507812, -0.852923, 200760
72.0833, 72.5, 72.5, 72.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00275, 0.520947, -0.855879, 200770
72.5, 72.9167, 72.9167, 72.5, -36.6667, -36.6667, -36.25, -36.25, 1.00278, 0.533231, -0.857181, 200779
72.9167, 73.3333, 73.3333, 72.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00281, 0.544362, -0.856597, 200787
73.3333, 73.75, 73.75, 73.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00283, 0.554358, -0.854357, 200793
73.75, 74.1667, 74.1667, 73.75, -36.6667, -36.6667, -36.25, -36.25, 1.00284, 0.563002, -0.850144, 200796
74.1667, 74.5833, 74.5833, 74.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00285, 0.570848, -0.843132, 200800
74.5833, 75, 75, 74.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00285, 0.575963, -0.833715, 200799
75, 75.4167, 75.4167, 75, -36.6667, -36.6667, -36.25, -36.25, 1.00284, 0.579182, -0.822028, 200797
75.4167, 75.8333, 75.8333, 75.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00283, 0.580627, -0.808383, 200792
75.8333, 76.25, 76.25, 75.8333, -36.6667, -36.6667, -36.25, -36.25, 1.0028, 0.580237, -0.792775, 200785
76.25, 76.6667, 76.6667, 76.25, -36.6667, -36.6667, -36.25, -36.25, 1.00277, 0.577974, -0.775255, 200776
76.6667, 77.0833, 77.0833, 76.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00273, 0.57382, -0.755903, 200765
77.0833, 77.5, 77.5, 77.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00268, 0.567759, -0.734806, 200752
77.5, 77.9167, 77.9167, 77.5, -36.6667, -36.6667, -36.25, -36.25, 1.00263, 0.559816, -0.712071, 200736
77.9167, 78.3333, 78.3333, 77.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00256, 0.550033, -0.687831, 200719
78.3333, 78.75, 78.75, 78.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00249, 0.538451, -0.662229, 200699
78.75, 79.1667, 79.1667, 78.75, -36.6667, -36.6667, -36.25, -36.25, 1.00242, 0.525164, -0.635419, 200678
79.1667, 79.5833, 79.5833, 79.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00234, 0.510274, -0.607581, 200655
79.5833, 80, 80, 79.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00225, 0.49388, -0.578898, 200630
80, 80.4167, 80.4167, 80, -36.6667, -36.6667, -36.25, -36.25, 1.00216, 0.476135, -0.549557, 200605
80.4167, 80.8333, 80.8333, 80.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00206, 0.457195, -0.519763, 200578
80.8333, 81.25, 81.25, 80.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00196, 0.437202, -0.489714, 200550
81.25, 81.6667, 81.6667, 81.25, -36.6667, -36.6667, -36.25, -36.25, 1.00186, 0.41635, -0.459607, 200521
81.6667, 82.0833, 82.0833, 81.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00176, 0.394827, -0.429645, 200492
82.0833, 82.5, 82.5, 82.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00165, 0.372796, -0.400017, 200463
82.5, 82.9167, 82.9167, 82.5, -36.6667, -36.6667, -36.25, -36.25, 1.00155, 0.350464, -0.3709, 200433
82.9167, 83.3333, 83.3333, 82.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00144, 0.328023, -0.34247, 200404
83.3333, 83.75, 83.75, 83.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00134, 0.305632, -0.314878, 200375
83.75, 84.1667, 84.1667, 83.75, -36.6667, -36.6667, -36.25, -36.25, 1.00124, 0.28348, -0.288261, 200347
84.1667, 84.5833, 84.5833, 84.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00114, 0.261736, -0.262744, 200319
84.5833, 85, 85, 84.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00104, 0.240525, -0.238428, 200292
85, 85.4167, 85.4167, 85, -36.6667, -36.6667, -36.25, -36.25, 1.00095, 0.219999, -0.21539, 200267
85.4167, 85.8333, 85.8333, 85.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00086, 0.200278, -0.1937, 200242
85.8333, 86.25, 86.25, 85.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00078, 0.181442, -0.173396, 200219
86.25, 86.6667, 86.6667, 86.25, -36.6667, -36.6667, -36.25, -36.25, 1.0007, 0.163586, -0.1545, 200197
86.6667, 87.0833, 87.0833, 86.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00063, 0.146776, -0.137021, 200176
87.0833, 87.5, 87.5, 87.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00056, 0.131039, -0.120947, 200157
87.5, 87.9167, 87.9167, 87.5, -36.6667, -36.6667, -36.25, -36.25, 1.0005, 0.116412, -0.10625, 200139
87.9167, 88.3333, 88.3333, 87.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00044, 0.102908, -0.0928917, 200123
88.3333, 88.75, 88.75, 88.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00038, 0.0905085, -0.0808205, 200108
88.75, 89.1667, 89.1667, 88.75, -36.6667, -36.6667, -36.25, -36.25, 1.00034, 0.079203, -0.0699747, 200094
89.1667, 89.5833, 89.5833, 89.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00029, 0.0689618, -0.0602883, 200082
89.5833, 90, 90, 89.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00025, 0.0597341, -0.0516865, 200071
90, 90.4167, 90.4167, 90, -36.6667, -36.6667, -36.25, -36.25, 1.00022, 0.051477, -0.0440913, 200061
90.4167, 90.8333, 90.8333, 90.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00019, 0.0441352, -0.0374251, 200052
90.8333, 91.25, 91.25, 90.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00016, 0.0376417, -0.0316072, 200044
91.25, 91.6667, 91.6667, 91.25, -36.6667, -36.6667, -36.25, -36.25, 1.00013, 0.0319373, -0.0265586, 200038
91.6667, 92.0833, 92.0833, 91.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00011, 0.0269576, -0.0222037, 200032
92.0833, 92.5, 92.5, 92.0833, -36.6667, -36.6667, -36.25, -36.25, 1.0001, 0.022633, -0.0184683, 200027
92.5, 92.9167, 92.9167, 92.5, -36.6667, -36.6667, -36.25, -36.25, 1.00008, 0.0189025, -0.0152825, 200022
92.9167, 93.3333, 93.3333, 92.9167, -36.6667, -36.6667, -36.25, -36.25, 1.00007, 0.0157044, -0.0125816, 200018
93.3333, 93.75, 93.75, 93.3333, -36.6667, -36.6667, -36.25, -36.25, 1.00005, 0.0129768, -0.0103047, 200015
93.75, 94.1667, 94.1667, 93.75, -36.6667, -36.6667, -36.25, -36.25, 1.00004, 0.0106658, -0.00839621, 200013
94.1667, 94.5833, 94.5833, 94.1667, -36.6667, -36.6667, -36.25, -36.25, 1.00004, 0.00871971, -0.00680609, 200010
94.5833, 95, 95, 94.5833, -36.6667, -36.6667, -36.25, -36.25, 1.00003, 0.00708908, -0.00548876, 200008
95, 95.4167, 95.4167, 95, -36.6667, -36.6667, -36.25, -36.25, 1.00002, 0.00573153, -0.00440377, 200007
95.4167, 95.8333, 95.8333, 95.4167, -36.6667, -36.6667, -36.25, -36.25, 1.00002, 0.00460787, -0.00351566, 200005
95.8333, 96.25, 96.25, 95.8333, -36.6667, -36.6667, -36.25, -36.25, 1.00002, 0.00368203, -0.00279311, 200004
96.25, 96.6667, 96.6667, 96.25, -36.6667, -36.6667, -36.25, -36.25, 1.00001, 0.00292348, -0.002209, 200003
96.6667, 97.0833, 97.0833, 96.6667, -36.6667, -36.6667, -36.25, -36.25, 1.00001, 0.00230484, -0.00174021, 200003
97.0833, 97.5, 97.5, 97.0833, -36.6667, -36.6667, -36.25, -36.25, 1.00001, 0.00180148, -0.00136698, 200002
97.5, 97.9167, 97.9167, 97.5, -36.6667, -36.6667, -36.25, -36.25, 1.00001, 0.00139287, -0.00107275, 200002
97.9167, 98.3333, 98.3333, 97.9167, -36.6667, -36.6667, -36.25, -36.25, 1, 0.00106089, -0.000843196, 200001
98.3333, 98.75, 98.75, 98.3333, -36.6667, -36.6667, -36.25, -36.25, 1, 0.000789522, -0.00066756, 200001
98.75, 99.1667, 99.1667, 98.75, -36.6667, -36.6667, -36.25, -36.25, 1, 0.000565189, -0.000536639, 200001
99.1667, 99.5833, 99.5833, 99.1667, -36.6667, -36.6667, -36.25, -36.25, 1, 0.000375848, -0.000443373, 200001
99.5833, 100, 100, 99.5833, -36.6667, -36.6667, -36.25, -36.25, 1, 0.000210668, -0.00038248, 200001
100, 100.417, 100.417, 100, -36.6667, -36.6667, -36.25, -36.25, 1, 0.000210668, -0.00038248, 200001
49.5833, 50, 50, 49.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00031, -0.00100267, -0.253517, 200088
50, 50.4167, 50.4167, 50, -36.25, -36.25, -35.8333, -35.8333, 1.00031, 0.00100267, -0.253517, 200088
50.4167, 50.8333, 50.8333, 50.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00032, 0.00392123, -0.252563, 200089
50.8333, 51.25, 51.25, 50.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00032, 0.00591373, -0.255229, 200090
51.25, 51.6667, 51.6667, 51.25, -36.25, -36.25, -35.8333, -35.8333, 1.00032, 0.00835265, -0.255642, 200091
51.6667, 52.0833, 52.0833, 51.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00033, 0.0108841, -0.258793, 200093
52.0833, 52.5, 52.5, 52.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00034, 0.0135743, -0.260991, 200095
52.5, 52.9167, 52.9167, 52.5, -36.25, -36.25, -35.8333, -35.8333, 1.00035, 0.0163418, -0.264821, 200098
52.9167, 53.3333, 53.3333, 52.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00036, 0.019281, -0.268448, 200102
53.3333, 53.75, 53.75, 53.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00038, 0.0222987, -0.273043, 200106
53.75, 54.1667, 54.1667, 53.75, -36.25, -36.25, -35.8333, -35.8333, 1.00039, 0.0254956, -0.277986, 200110
54.1667, 54.5833, 54.5833, 54.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00041, 0.0288847, -0.283736, 200115
54.5833, 55, 55, 54.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00043, 0.0324529, -0.289605, 200121
55, 55.4167, 55.4167, 55, -36.25, -36.25, -35.8333, -35.8333, 1.00045, 0.0362971, -0.296552, 200127
55.4167, 55.8333, 55.8333, 55.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00048, 0.0403678, -0.303674, 200134
55.8333, 56.25, 56.25, 55.8333, -36.25, -36.25, -35.8333, -35.8333, 1.0005, 0.044703, -0.311645, 200141
56.25, 56.6667, 56.6667, 56.25, -36.25, -36.25, -35.8333, -35.8333, 1.00053, 0.0493264, -0.320052, 200149
56.6667, 57.0833, 57.0833, 56.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00056, 0.0541966, -0.329115, 200157
57.0833, 57.5, 57.5, 57.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00059, 0.0593833, -0.338586, 200166
57.5, 57.9167, 57.9167, 57.5, -36.25, -36.25, -35.8333, -35.8333, 1.00063, 0.0649025, -0.348823, 200176
57.9167, 58.3333, 58.3333, 57.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00066, 0.0707734, -0.35942, 200186
58.3333, 58.75, 58.75, 58.3333, -36.25, -36.25, -35.8333, -35.8333, 1.0007, 0.0770337, -0.37077, 200196
58.75, 59.1667, 59.1667, 58.75, -36.25, -36.25, -35.8333, -35.8333, 1.00074, 0.0837041, -0.382498, 200208
59.1667, 59.5833, 59.5833, 59.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00078, 0.090798, -0.394938, 200219
59.5833, 60, 60, 59.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00083, 0.0983385, -0.407822, 200232
60, 60.4167, 60.4167, 60, -36.25, -36.25, -35.8333, -35.8333, 1.00087, 0.106338, -0.421237, 200245
60.4167, 60.8333, 60.8333, 60.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00092, 0.114803, -0.435272, 200259
60.8333, 61.25, 61.25, 60.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00097, 0.12378, -0.44957, 200273
61.25, 61.6667, 61.6667, 61.25, -36.25, -36.25, -35.8333, -35.8333, 1.00103, 0.133255, -0.464727, 200288
61.6667, 62.0833, 62.0833, 61.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00108, 0.14324, -0.479918, 200303
62.0833, 62.5, 62.5, 62.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00114, 0.153752, -0.495753, 200319
62.5, 62.9167, 62.9167, 62.5, -36.25, -36.25, -35.8333, -35.8333, 1.0012, 0.164792, -0.51194, 200336
62.9167, 63.3333, 63.3333, 62.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00126, 0.17635, -0.528447, 200353
63.3333, 63.75, 63.75, 63.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00132, 0.188455, -0.545208, 200370
63.75, 64.1667, 64.1667, 63.75, -36.25, -36.25, -35.8333, -35.8333, 1.00139, 0.201087, -0.562388, 200388
64.1667, 64.5833, 64.5833, 64.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00145, 0.214261, -0.579631, 200407
64.5833, 65, 65, 64.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00152, 0.227934, -0.59705, 200426
65, 65.4167, 65.4167, 65, -36.25, -36.25, -35.8333, -35.8333, 1.00159, 0.242133, -0.614589, 200445
65.4167, 65.8333, 65.8333, 65.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00166, 0.256824, -0.63221, 200465
65.8333, 66.25, 66.25, 65.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00173, 0.271978, -0.649669, 200484
66.25, 66.6667, 66.6667, 66.25, -36.25, -36.25, -35.8333, -35.8333, 1.0018, 0.287557, -0.66713, 200504
66.6667, 67.0833, 67.0833, 66.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00187, 0.303516, -0.684309, 200525
67.0833, 67.5, 67.5, 67.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00194, 0.319832, -0.701221, 200545
67.5, 67.9167, 67.9167, 67.5, -36.25, -36.25, -35.8333, -35.8333, 1.00202, 0.33644, -0.717732, 200565
67.9167, 68.3333, 68.3333, 67.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00209, 0.353302, -0.733804, 200585
68.3333, 68.75, 68.75, 68.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00216, 0.370352, -0.749351, 200605
68.75, 69.1667, 69.1667, 68.75, -36.25, -36.25, -35.8333, -35.8333, 1.00223, 0.387506, -0.764099, 200625
69.1667, 69.5833, 69.5833, 69.1667, -36.25, -36.25, -35.8333, -35.8333, 1.0023, 0.404686, -0.778176, 200644
69.5833, 70, 70, 69.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00236, 0.421829, -0.791338, 200662
70, 70.4167, 70.4167, 70, -36.25, -36.25, -35.8333, -35.8333, 1.00243, 0.43884, -0.803559, 200681
70.4167, 70.8333, 70.8333, 70.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00249, 0.455593, -0.81457, 200698
70.8333, 71.25, 71.25, 70.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00255, 0.472001, -0.824462, 200714
71.25, 71.6667, 71.6667, 71.25, -36.25, -36.25, -35.8333, -35.8333, 1.0026, 0.487967, -0.832999, 200730
71.6667, 72.0833, 72.0833, 71.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00265, 0.503363, -0.840131, 200744
72.0833, 72.5, 72.5, 72.0833, -36.25, -36.25, -35.8333, -35.8333, 1.0027, 0.518049, -0.845736, 200757
72.5, 72.9167, 72.9167, 72.5, -36.25, -36.25, -35.8333, -35.8333, 1.00274, 0.531945, -0.84968, 200769
72.9167, 73.3333, 73.3333, 72.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00278, 0.544923, -0.851908, 200779
73.3333, 73.75, 73.75, 73.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00281, 0.556841, -0.852327, 200788
73.75, 74.1667, 74.1667, 73.75, -36.25, -36.25, -35.8333, -35.8333, 1.00284, 0.567434, -0.850638, 200795
74.1667, 74.5833, 74.5833, 74.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00285, 0.576583, -0.84748, 200800
74.5833, 75, 75, 74.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00287, 0.584594, -0.84134, 200803
75, 75.4167, 75.4167, 75, -36.25, -36.25, -35.8333, -35.8333, 1.00287, 0.590646, -0.832421, 200804
75.4167, 75.8333, 75.8333, 75.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00286, 0.594086, -0.821229, 200802
75.8333, 76.25, 76.25, 75.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00285, 0.595687, -0.80793, 200798
76.25, 76.6667, 76.6667, 76.25, -36.25, -36.25, -35.8333, -35.8333, 1.00282, 0.595359, -0.792595, 200792
76.6667, 77.0833, 77.0833, 76.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00279, 0.593065, -0.77528, 200783
77.0833, 77.5, 77.5, 77.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00275, 0.588773, -0.756058, 200772
77.5, 77.9167, 77.9167, 77.5, -36.25, -36.25, -35.8333, -35.8333, 1.00271, 0.582489, -0.735022, 200759
77.9167, 78.3333, 78.3333, 77.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00265, 0.574235, -0.712291, 200743
78.3333, 78.75, 78.75, 78.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00259, 0.564037, -0.687996, 200726
78.75, 79.1667, 79.1667, 78.75, -36.25, -36.25, -35.8333, -35.8333, 1.00252, 0.551971, -0.662283, 200706
79.1667, 79.5833, 79.5833, 79.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00244, 0.538127, -0.635326, 200684
