83.125, 83.75, 83.75, 83.125, -15, -15, -14.375, -14.375, 1.00066, 0.393388, -0.191292, 200186
83.75, 84.375, 84.375, 83.75, -15, -15, -14.375, -14.375, 1.00097, 0.482129, -0.225398, 200271
84.375, 85, 85, 84.375, -15, -15, -14.375, -14.375, 1.00128, 0.573234, -0.259192, 200358
85, 85.625, 85.625, 85, -15, -15, -14.375, -14.375, 1.00159, 0.664924, -0.291856, 200446
85.625, 86.25, 86.25, 85.625, -15, -15, -14.375, -14.375, 1.0019, 0.755267, -0.322743, 200532
86.25, 86.875, 86.875, 86.25, -15, -15, -14.375, -14.375, 1.0022, 0.842217, -0.35121, 200616
86.875, 87.5, 87.5, 86.875, -15, -15, -14.375, -14.375, 1.00248, 0.923653, -0.376584, 200696
87.5, 88.125, 88.125, 87.5, -15, -15, -14.375, -14.375, 1.00274, 0.997557, -0.398241, 200769
88.125, 88.75, 88.75, 88.125, -15, -15, -14.375, -14.375, 1.00297, 1.06202, -0.415923, 200834
88.75, 89.375, 89.375, 88.75, -15, -15, -14.375, -14.375, 1.00317, 1.11527, -0.429004, 200890
89.375, 90, 90, 89.375, -15, -15, -14.375, -14.375, 1.00333, 1.15585, -0.437549, 200934
90, 90.625, 90.625, 90, -15, -15, -14.375, -14.375, 1.00345, 1.1827, -0.441059, 200968
90.625, 91.25, 91.25, 90.625, -15, -15, -14.375, -14.375, 1.00353, 1.19543, -0.439234, 200989
91.25, 91.875, 91.875, 91.25, -15, -15, -14.375, -14.375, 1.00356, 1.19376, -0.432438, 200998
91.875, 92.5, 92.5, 91.875, -15, -15, -14.375, -14.375, 1.00356, 1.17471, -0.422824, 200997
92.5, 93.125, 93.125, 92.5, -15, -15, -14.375, -14.375, 1.00352, 1.14146, -0.408548, 200986
93.125, 93.75, 93.75, 93.125, -15, -15, -14.375, -14.375, 1.00344, 1.09533, -0.390716, 200965
93.75, 94.375, 94.375, 93.75, -15, -15, -14.375, -14.375, 1.00333, 1.0374, -0.369994, 200934
94.375, 95, 95, 94.375, -15, -15, -14.375, -14.375, 1.0032, 0.969126, -0.347167, 200896
95, 95.625, 95.625, 95, -15, -15, -14.375, -14.375, 1.00304, 0.892139, -0.323028, 200852
95.625, 96.25, 96.25, 95.625, -15, -15, -14.375, -14.375, 1.00287, 0.808185, -0.298368, 200804
96.25, 96.875, 96.875, 96.25, -15, -15, -14.375, -14.375, 1.00269, 0.719033, -0.273946, 200754
96.875, 97.5, 97.5, 96.875, -15, -15, -14.375, -14.375, 1.00251, 0.626402, -0.250459, 200703
97.5, 98.125, 98.125, 97.5, -15, -15, -14.375, -14.375, 1.00234, 0.531905, -0.228519, 200654
98.125, 98.75, 98.75, 98.125, -15, -15, -14.375, -14.375, 1.00217, 0.437, -0.208633, 200609
98.75, 99.375, 99.375, 98.75, -15, -15, -14.375, -14.375, 1.00202, 0.342969, -0.19119, 200567
99.375, 100, 100, 99.375, -15, -15, -14.375, -14.375, 1.00189, 0.250861, -0.17645, 200531
100, 100.625, 100.625, 100, -15, -15, -14.375, -14.375, 1.00189, 0.250861, -0.17645, 200531
49.375, 50, 50, 49.375, -14.375, -14.375, -13.75, -13.75, 0.998568, 0.007244, 0.244554, 199600
50, 50.625, 50.625, 50, -14.375, -14.375, -13.75, -13.75, 0.998568, -0.007244, 0.244554, 199600
50.625, 51.25, 51.25, 50.625, -14.375, -14.375, -13.75, -13.75, 0.998516, -0.0189696, 0.281955, 199585
51.25, 51.875, 51.875, 51.25, -14.375, -14.375, -13.75, -13.75, 0.998623, -0.0368794, 0.302672, 199615
51.875, 52.5, 52.5, 51.875, -14.375, -14.375, -13.75, -13.75, 0.998489, -0.0510269, 0.297872, 199578
52.5, 53.125, 53.125, 52.5, -14.375, -14.375, -13.75, -13.75, 0.998612, -0.0673588, 0.314139, 199612
53.125, 53.75, 53.75, 53.125, -14.375, -14.375, -13.75, -13.75, 0.998455, -0.0819498, 0.311508, 199568
53.75, 54.375, 54.375, 53.75, -14.375, -14.375, -13.75, -13.75, 0.998575, -0.0990391, 0.321229, 199602
54.375, 55, 55, 54.375, -14.375, -14.375, -13.75, -13.75, 0.99841, -0.113963, 0.319021, 199555
55, 55.625, 55.625, 55, -14.375, -14.375, -13.75, -13.75, 0.99852, -0.13185, 0.325631, 199586
55.625, 56.25, 56.25, 55.625, -14.375, -14.375, -13.75, -13.75, 0.998353, -0.147038, 0.324318, 199540
56.25, 56.875, 56.875, 56.25, -14.375, -14.375, -13.75, -13.75, 0.998451, -0.165414, 0.328493, 199567
56.875, 57.5, 57.5, 56.875, -14.375, -14.375, -13.75, -13.75, 0.998289, -0.180712, 0.32671, 199522
57.5, 58.125, 58.125, 57.5, -14.375, -14.375, -13.75, -13.75, 0.998371, -0.198908, 0.329238, 199545
58.125, 58.75, 58.75, 58.125, -14.375, -14.375, -13.75, -13.75, 0.998223, -0.213773, 0.326757, 199503
58.75, 59.375, 59.375, 58.75, -14.375, -14.375, -13.75, -13.75, 0.998289, -0.230685, 0.327013, 199521
59.375, 60, 60, 59.375, -14.375, -14.375, -13.75, -13.75, 0.998164, -0.244265, 0.323479, 199487
60, 60.625, 60.625, 60, -14.375, -14.375, -13.75, -13.75, 0.998212, -0.258541, 0.320813, 199500
60.625, 61.25, 61.25, 60.625, -14.375, -14.375, -13.75, -13.75, 0.998118, -0.269837, 0.315605, 199474
61.25, 61.875, 61.875, 61.25, -14.375, -14.375, -13.75, -13.75, 0.998153, -0.280314, 0.309832, 199483
61.875, 62.5, 62.5, 61.875, -14.375, -14.375, -13.75, -13.75, 0.998094, -0.288586, 0.302702, 199467
62.5, 63.125, 63.125, 62.5, -14.375, -14.375, -13.75, -13.75, 0.998117, -0.294567, 0.293861, 199474
63.125, 63.75, 63.75, 63.125, -14.375, -14.375, -13.75, -13.75, 0.998093, -0.299209, 0.284838, 199467
63.75, 64.375, 64.375, 63.75, -14.375, -14.375, -13.75, -13.75, 0.998111, -0.300713, 0.273695, 199472
64.375, 65, 65, 64.375, -14.375, -14.375, -13.75, -13.75, 0.998111, -0.30271, 0.264095, 199472
65, 65.625, 65.625, 65, -14.375, -14.375, -13.75, -13.75, 0.998124, -0.302629, 0.253509, 199475
65.625, 66.25, 66.25, 65.625, -14.375, -14.375, -13.75, -13.75, 0.998141, -0.300981, 0.242604, 199480
66.25, 66.875, 66.875, 66.25, -14.375, -14.375, -13.75, -13.75, 0.998163, -0.297544, 0.231238, 199486
66.875, 67.5, 67.5, 66.875, -14.375, -14.375, -13.75, -13.75, 0.99819, -0.292668, 0.219708, 199494
67.5, 68.125, 68.125, 67.5, -14.375, -14.375, -13.75, -13.75, 0.99822, -0.28665, 0.208216, 199502
68.125, 68.75, 68.75, 68.125, -14.375, -14.375, -13.75, -13.75, 0.998252, -0.279858, 0.196941, 199511
68.75, 69.375, 69.375, 68.75, -14.375, -14.375, -13.75, -13.75, 0.998285, -0.272653, 0.1861, 199520
69.375, 70, 70, 69.375, -14.375, -14.375, -13.75, -13.75, 0.998318, -0.265385, 0.17582, 199530
70, 70.625, 70.625, 70, -14.375, -14.375, -13.75, -13.75, 0.99835, -0.25835, 0.166219, 199538
70.625, 71.25, 71.25, 70.625, -14.375, -14.375, -13.75, -13.75, 0.998379, -0.251772, 0.157353, 199547
71.25, 71.875, 71.875, 71.25, -14.375, -14.375, -13.75, -13.75, 0.998407, -0.245773, 0.149165, 199554
71.875, 72.5, 72.5, 71.875, -14.375, -14.375, -13.75, -13.75, 0.998432, -0.240354, 0.141571, 199562
72.5, 73.125, 73.125, 72.5, -14.375, -14.375, -13.75, -13.75, 0.998456, -0.23537, 0.134448, 199568
73.125, 73.75, 73.75, 73.125, -14.375, -14.375, -13.75, -13.75, 0.998479, -0.230534, 0.127499, 199575
73.75, 74.375, 74.375, 73.75, -14.375, -14.375, -13.75, -13.75, 0.998503, -0.225406, 0.120586, 199581
74.375, 75, 75, 74.375, -14.375, -14.375, -13.75, -13.75, 0.99853, -0.219413, 0.113237, 199589
75, 75.625, 75.625, 75, -14.375, -14.375, -13.75, -13.75, 0.998562, -0.21186, 0.105236, 199598
75.625, 76.25, 76.25, 75.625, -14.375, -14.375, -13.75, -13.75, 0.998602, -0.201958, 0.0961602, 199609
76.25, 76.875, 76.875, 76.25, -14.375, -14.375, -13.75, -13.75, 0.998653, -0.188844, 0.0857227, 199623
76.875, 77.5, 77.5, 76.875, -14.375, -14.375, -13.75, -13.75, 0.998717, -0.171636, 0.0735343, 199641
77.5, 78.125, 78.125, 77.5, -14.375, -14.375, -13.75, -13.75, 0.998797, -0.149452, 0.0593075, 199664
78.125, 78.75, 78.75, 78.125, -14.375, -14.375, -13.75, -13.75, 0.998897, -0.121469, 0.0429038, 199691
78.75, 79.375, 79.375, 78.75, -14.375, -14.375, -13.75, -13.75, 0.999018, -0.0869613, 0.024106, 199725
79.375, 80, 80, 79.375, -14.375, -14.375, -13.75, -13.75, 0.999162, -0.0453499, 0.00286304, 199766
80, 80.625, 80.625, 80, -14.375, -14.375, -13.75, -13.75, 0.999331, 0.0037614, -0.0208864, 199813
80.625, 81.25, 81.25, 80.625, -14.375, -14.375, -13.75, -13.75, 0.999526, 0.0605737, -0.0469079, 199867
81.25, 81.875, 81.875, 81.25, -14.375, -14.375, -13.75, -13.75, 0.999745, 0.125023, -0.0750987, 199929
81.875, 82.5, 82.5, 81.875, -14.375, -14.375, -13.75, -13.75, 0.999988, 0.196765, -0.105127, 199997
82.5, 83.125, 83.125, 82.5, -14.375, -14.375, -13.75, -13.75, 1.00025, 0.275178, -0.136654, 200071
83.125, 83.75, 83.75, 83.125, -14.375, -14.375, -13.75, -13.75, 1.00054, 0.359329, -0.169139, 200151
83.75, 84.375, 84.375, 83.75, -14.375, -14.375, -13.75, -13.75, 1.00084, 0.447981, -0.20201, 200234
84.375, 85, 85, 84.375, -14.375, -14.375, -13.75, -13.75, 1.00115, 0.539635, -0.234806, 200321
85, 85.625, 85.625, 85, -14.375, -14.375, -13.75, -13.75, 1.00146, 0.632525, -0.266765, 200410
85.625, 86.25, 86.25, 85.625, -14.375, -14.375, -13.75, -13.75, 1.00177, 0.724724, -0.297274, 200497
86.25, 86.875, 86.875, 86.25, -14.375, -14.375, -13.75, -13.75, 1.00208, 0.81416, -0.325625, 200583
86.875, 87.5, 87.5, 86.875, -14.375, -14.375, -13.75, -13.75, 1.00237, 0.898684, -0.3512, 200665
87.5, 88.125, 88.125, 87.5, -14.375, -14.375, -13.75, -13.75, 1.00264, 0.976238, -0.3734, 200741
88.125, 88.75, 88.75, 88.125, -14.375, -14.375, -13.75, -13.75, 1.00289, 1.04487, -0.391962, 200810
88.75, 89.375, 89.375, 88.75, -14.375, -14.375, -13.75, -13.75, 1.0031, 1.10276, -0.406306, 200870
89.375, 90, 90, 89.375, -14.375, -14.375, -13.75, -13.75, 1.00328, 1.14824, -0.415975, 200919
90, 90.625, 90.625, 90, -14.375, -14.375, -13.75, -13.75, 1.00341, 1.18, -0.421295, 200957
90.625, 91.25, 91.25, 90.625, -14.375, -14.375, -13.75, -13.75, 1.0035, 1.19722, -0.421677, 200983
91.25, 91.875, 91.875, 91.25, -14.375, -14.375, -13.75, -13.75, 1.00355, 1.19837, -0.417256, 200995
91.875, 92.5, 92.5, 91.875, -14.375, -14.375, -13.75, -13.75, 1.00355, 1.18412, -0.408737, 200996
92.5, 93.125, 93.125, 92.5, -14.375, -14.375, -13.75, -13.75, 1.00354, 1.15605, -0.396812, 200992
93.125, 93.75, 93.75, 93.125, -14.375, -14.375, -13.75, -13.75, 1.00348, 1.11353, -0.381076, 200975
93.75, 94.375, 94.375, 93.75, -14.375, -14.375, -13.75, -13.75, 1.00338, 1.05826, -0.362309, 200948
94.375, 95, 95, 94.375, -14.375, -14.375, -13.75, -13.75, 1.00326, 0.991818, -0.341271, 200913
95, 95.625, 95.625, 95, -14.375, -14.375, -13.75, -13.75, 1.00311, 0.915863, -0.318731, 200871
95.625, 96.25, 96.25, 95.625, -14.375, -14.375, -13.75, -13.75, 1.00294, 0.83216, -0.295465, 200825
96.25, 96.875, 96.875, 96.25, -14.375, -14.375, -13.75, -13.75, 1.00277, 0.742523, -0.272221, 200777
96.875, 97.5, 97.5, 96.875, -14.375, -14.375, -13.75, -13.75, 1.00259, 0.648743, -0.249697, 200727
97.5, 98.125, 98.125, 97.5, -14.375, -14.375, -13.75, -13.75, 1.00242, 0.552524, -0.228508, 200679
98.125, 98.75, 98.75, 98.125, -14.375, -14.375, -13.75, -13.75, 1.00226, 0.455442, -0.209173, 200633
98.75, 99.375, 99.375, 98.75, -14.375, -14.375, -13.75, -13.75, 1.00211, 0.358902, -0.192093, 200591
99.375, 100, 100, 99.375, -14.375, -14.375, -13.75, -13.75, 1.00198, 0.26408, -0.177539, 200554
100, 100.625, 100.625, 100, -14.375, -14.375, -13.75, -13.75, 1.00198, 0.26408, -0.177539, 200554
49.375, 50, 50, 49.375, -13.75, -13.75, -13.125, -13.125, 0.998603, 0.00471953, 0.228392, 199610
50, 50.625, 50.625, 50, -13.75, -13.75, -13.125, -13.125, 0.998603, -0.00471953, 0.228392, 199610
50.625, 51.25, 51.25, 50.625, -13.75, -13.75, -13.125, -13.125, 0.998682, -0.02443, 0.26642, 199632
51.25, 51.875, 51.875, 51.25, -13.75, -13.75, -13.125, -13.125, 0.998568, -0.0381941, 0.281637, 199600
51.875, 52.5, 52.5, 51.875, -13.75, -13.75, -13.125, -13.125, 0.998696, -0.0548689, 0.282753, 199636
52.5, 53.125, 53.125, 52.5, -13.75, -13.75, -13.125, -13.125, 0.99854, -0.0685596, 0.292661, 199592
53.125, 53.75, 53.75, 53.125, -13.75, -13.75, -13.125, -13.125, 0.998669, -0.0849298, 0.296824, 199628
53.75, 54.375, 54.375, 53.75, -13.75, -13.75, -13.125, -13.125, 0.9985, -0.0990658, 0.299838, 199581
54.375, 55, 55, 54.375, -13.75, -13.75, -13.125, -13.125, 0.998622, -0.116334, 0.304445, 199615
55, 55.625, 55.625, 55, -13.75, -13.75, -13.125, -13.125, 0.998445, -0.131016, 0.30488, 199565
55.625, 56.25, 56.25, 55.625, -13.75, -13.75, -13.125, -13.125, 0.998556, -0.149302, 0.30999, 199596
56.25, 56.875, 56.875, 56.25, -13.75, -13.75, -13.125, -13.125, 0.998378, -0.164455, 0.308975, 199547
56.875, 57.5, 57.5, 56.875, -13.75, -13.75, -13.125, -13.125, 0.998476, -0.183306, 0.31297, 199574
57.5, 58.125, 58.125, 57.5, -13.75, -13.75, -13.125, -13.125, 0.998304, -0.198564, 0.311523, 199526
58.125, 58.75, 58.75, 58.125, -13.75, -13.75, -13.125, -13.125, 0.998386, -0.217066, 0.313966, 199549
58.75, 59.375, 59.375, 58.75, -13.75, -13.75, -13.125, -13.125, 0.998231, -0.231767, 0.311687, 199505
59.375, 60, 60, 59.375, -13.75, -13.75, -13.125, -13.125, 0.998295, -0.248701, 0.311981, 199523
60, 60.625, 60.625, 60, -13.75, -13.75, -13.125, -13.125, 0.998165, -0.261924, 0.308314, 199487
60.625, 61.25, 61.25, 60.625, -13.75, -13.75, -13.125, -13.125, 0.998213, -0.275905, 0.305702, 199500
61.25, 61.875, 61.875, 61.25, -13.75, -13.75, -13.125, -13.125, 0.998117, -0.286618, 0.300402, 199473
61.875, 62.5, 62.5, 61.875, -13.75, -13.75, -13.125, -13.125, 0.99815, -0.296388, 0.294482, 199483
62.5, 63.125, 63.125, 62.5, -13.75, -13.75, -13.125, -13.125, 0.998091, -0.303753, 0.28728, 199466
63.125, 63.75, 63.75, 63.125, -13.75, -13.75, -13.125, -13.125, 0.998115, -0.308636, 0.2783, 199473
63.75, 64.375, 64.375, 63.75, -13.75, -13.75, -13.125, -13.125, 0.998092, -0.312182, 0.269104, 199466
64.375, 65, 65, 64.375, -13.75, -13.75, -13.125, -13.125, 0.99811, -0.312643, 0.258241, 199472
65, 65.625, 65.625, 65, -13.75, -13.75, -13.125, -13.125, 0.998112, -0.313456, 0.248807, 199472
65.625, 66.25, 66.25, 65.625, -13.75, -13.75, -13.125, -13.125, 0.998126, -0.312065, 0.238378, 199476
66.25, 66.875, 66.875, 66.25, -13.75, -13.75, -13.125, -13.125, 0.998145, -0.309043, 0.227622, 199481
66.875, 67.5, 67.5, 66.875, -13.75, -13.75, -13.125, -13.125, 0.998169, -0.304313, 0.216556, 199488
67.5, 68.125, 68.125, 67.5, -13.75, -13.75, -13.125, -13.125, 0.998198, -0.29825, 0.205427, 199496
68.125, 68.75, 68.75, 68.125, -13.75, -13.75, -13.125, -13.125, 0.998229, -0.291202, 0.194389, 199505
68.75, 69.375, 69.375, 68.75, -13.75, -13.75, -13.125, -13.125, 0.998262, -0.283562, 0.183683, 199514
69.375, 70, 70, 69.375, -13.75, -13.75, -13.125, -13.125, 0.998295, -0.275715, 0.173454, 199523
70, 70.625, 70.625, 70, -13.75, -13.75, -13.125, -13.125, 0.998328, -0.268009, 0.163849, 199532
70.625, 71.25, 71.25, 70.625, -13.75, -13.75, -13.125, -13.125, 0.998359, -0.260723, 0.154955, 199541
71.25, 71.875, 71.875, 71.25, -13.75, -13.75, -13.125, -13.125, 0.998388, -0.254042, 0.146752, 199549
71.875, 72.5, 72.5, 71.875, -13.75, -13.75, -13.125, -13.125, 0.998415, -0.248031, 0.139189, 199557
72.5, 73.125, 73.125, 72.5, -13.75, -13.75, -13.125, -13.125, 0.998439, -0.242612, 0.132178, 199563
73.125, 73.75, 73.75, 73.125, -13.75, -13.75, -13.125, -13.125, 0.998462, -0.237552, 0.12545, 199570
73.75, 74.375, 74.375, 73.75, -13.75, -13.75, -13.125, -13.125, 0.998486, -0.232461, 0.118902, 199576
74.375, 75, 75, 74.375, -13.75, -13.75, -13.125, -13.125, 0.998511, -0.226802, 0.112085, 199583
75, 75.625, 75.625, 75, -13.75, -13.75, -13.125, -13.125, 0.99854, -0.219905, 0.104806, 199591
75.625, 76.25, 76.25, 75.625, -13.75, -13.75, -13.125, -13.125, 0.998575, -0.21099, 0.0966307, 199601
76.25, 76.875, 76.875, 76.25, -13.75, -13.75, -13.125, -13.125, 0.99862, -0.199186, 0.0872986, 199614
76.875, 77.5, 77.5, 76.875, -13.75, -13.75, -13.125, -13.125, 0.998678, -0.183596, 0.0763986, 199630
77.5, 78.125, 78.125, 77.5, -13.75, -13.75, -13.125, -13.125, 0.998751, -0.163306, 0.0636358, 199651
78.125, 78.75, 78.75, 78.125, -13.75, -13.75, -13.125, -13.125, 0.998842, -0.13745, 0.0488503, 199676
78.75, 79.375, 79.375, 78.75, -13.75, -13.75, -13.125, -13.125, 0.998954, -0.105245, 0.0317954, 199707
79.375, 80, 80, 79.375, -13.75, -13.75, -13.125, -13.125, 0.999089, -0.0660414, 0.0124118, 199745
80, 80.625, 80.625, 80, -13.75, -13.75, -13.125, -13.125, 0.999249, -0.0193657, -0.00944023, 199790
80.625, 81.25, 81.25, 80.625, -13.75, -13.75, -13.125, -13.125, 0.999434, 0.0350757, -0.0335514, 199842
81.25, 81.875, 81.875, 81.25, -13.75, -13.75, -13.125, -13.125, 0.999644, 0.0973194, -0.0598419, 199901
81.875, 82.5, 82.5, 81.875, -13.75, -13.75, -13.125, -13.125, 0.99988, 0.167122, -0.0880459, 199967
82.5, 83.125, 83.125, 82.5, -13.75, -13.75, -13.125, -13.125, 1.00014, 0.243958, -0.11786, 200039
83.125, 83.75, 83.75, 83.125, -13.75, -13.75, -13.125, -13.125, 1.00042, 0.326977, -0.148772, 200117
83.75, 84.375, 84.375, 83.75, -13.75, -13.75, -13.125, -13.125, 1.00071, 0.415026, -0.180289, 200200
84.375, 85, 85, 84.375, -13.75, -13.75, -13.125, -13.125, 1.00102, 0.506675, -0.211917, 200286
85, 85.625, 85.625, 85, -13.75, -13.75, -13.125, -13.125, 1.00134, 0.600198, -0.242972, 200375
85.625, 86.25, 86.25, 85.625, -13.75, -13.75, -13.125, -13.125, 1.00165, 0.693696, -0.272875, 200464
86.25, 86.875, 86.875, 86.25, -13.75, -13.75, -13.125, -13.125, 1.00197, 0.785102, -0.300904, 200551
86.875, 87.5, 87.5, 86.875, -13.75, -13.75, -13.125, -13.125, 1.00227, 0.872258, -0.326494, 200635
87.5, 88.125, 88.125, 87.5, -13.75, -13.75, -13.125, -13.125, 1.00255, 0.95305, -0.349079, 200714
88.125, 88.75, 88.75, 88.125, -13.75, -13.75, -13.125, -13.125, 1.0028, 1.02544, -0.36824, 200786
88.75, 89.375, 89.375, 88.75, -13.75, -13.75, -13.125, -13.125, 1.00303, 1.08743, -0.383517, 200849
89.375, 90, 90, 89.375, -13.75, -13.75, -13.125, -13.125, 1.00322, 1.13733, -0.394292, 200902
90, 90.625, 90.625, 90, -13.75, -13.75, -13.125, -13.125, 1.00337, 1.17388, -0.400992, 200944
90.625, 91.25, 91.25, 90.625, -13.75, -13.75, -13.125, -13.125, 1.00348, 1.19626, -0.403112, 200975
91.25, 91.875, 91.875, 91.25, -13.75, -13.75, -13.125, -13.125, 1.00355, 1.20306, -0.401289, 200995
91.875, 92.5, 92.5, 91.875, -13.75, -13.75, -13.125, -13.125, 1.00356, 1.19442, -0.394009, 200999
92.5, 93.125, 93.125, 92.5, -13.75, -13.75, -13.125, -13.125, 1.00355, 1.16931, -0.383931, 200997
93.125, 93.75, 93.75, 93.125, -13.75, -13.75, -13.125, -13.125, 1.00351, 1.12987, -0.370156, 200984
93.75, 94.375, 94.375, 93.75, -13.75, -13.75, -13.125, -13.125, 1.00343, 1.07725, -0.353304, 200960
94.375, 95, 95, 94.375, -13.75, -13.75, -13.125, -13.125, 1.00331, 1.01278, -0.334051, 200929
95, 95.625, 95.625, 95, -13.75, -13.75, -13.125, -13.125, 1.00317, 0.938044, -0.313131, 200890
95.625, 96.25, 96.25, 95.625, -13.75, -13.75, -13.125, -13.125, 1.00302, 0.854799, -0.2913, 200846
96.25, 96.875, 96.875, 96.25, -13.75, -13.75, -13.125, -13.125, 1.00285, 0.764891, -0.269291, 200799
96.875, 97.5, 97.5, 96.875, -13.75, -13.75, -13.125, -13.125, 1.00268, 0.670175, -0.247796, 200750
97.5, 98.125, 98.125, 97.5, -13.75, -13.75, -13.125, -13.125, 1.00251, 0.572448, -0.227431, 200702
98.125, 98.75, 98.75, 98.125, -13.75, -13.75, -13.125, -13.125, 1.00234, 0.473391, -0.208719, 200657
98.75, 99.375, 99.375, 98.75, -13.75, -13.75, -13.125, -13.125, 1.00219, 0.374534, -0.19207, 200615
99.375, 100, 100, 99.375, -13.75, -13.75, -13.125, -13.125, 1.00206, 0.277177, -0.177768, 200577
100, 100.625, 100.625, 100, -13.75, -13.75, -13.125, -13.125, 1.00206, 0.277177, -0.177768, 200577
49.375, 50, 50, 49.375, -13.125, -13.125, -12.5, -12.5, 0.998701, 0.0101927, 0.218678, 199637
50, 50.625, 50.625, 50, -13.125, -13.125, -12.5, -12.5, 0.998701, -0.0101927, 0.218678, 199637
50.625, 51.25, 51.25, 50.625, -13.125, -13.125, -12.5, -12.5, 0.998649, -0.0250896, 0.245192, 199623
51.25, 51.875, 51.875, 51.25, -13.125, -13.125, -12.5, -12.5, 0.998764, -0.0436872, 0.26854, 199655
51.875, 52.5, 52.5, 51.875, -13.125, -13.125, -12.5, -12.5, 0.998624, -0.0575593, 0.260921, 199615
52.5, 53.125, 53.125, 52.5, -13.125, -13.125, -12.5, -12.5, 0.998756, -0.0732435, 0.278329, 199653
53.125, 53.75, 53.75, 53.125, -13.125, -13.125, -12.5, -12.5, 0.998589, -0.0866841, 0.274926, 199606
53.75, 54.375, 54.375, 53.75, -13.125, -13.125, -12.5, -12.5, 0.998719, -0.102898, 0.284899, 199642
54.375, 55, 55, 54.375, -13.125, -13.125, -12.5, -12.5, 0.998539, -0.11666, 0.282638, 199592
55, 55.625, 55.625, 55, -13.125, -13.125, -12.5, -12.5, 0.998661, -0.134179, 0.2898, 199626
55.625, 56.25, 56.25, 55.625, -13.125, -13.125, -12.5, -12.5, 0.998474, -0.148636, 0.288772, 199573
56.25, 56.875, 56.875, 56.25, -13.125, -13.125, -12.5, -12.5, 0.998585, -0.167326, 0.294124, 199604
56.875, 57.5, 57.5, 56.875, -13.125, -13.125, -12.5, -12.5, 0.998397, -0.182348, 0.292971, 199552
57.5, 58.125, 58.125, 57.5, -13.125, -13.125, -12.5, -12.5, 0.998494, -0.201562, 0.297242, 199579
58.125, 58.75, 58.75, 58.125, -13.125, -13.125, -12.5, -12.5, 0.998315, -0.216668, 0.295766, 199529
58.75, 59.375, 59.375, 58.75, -13.125, -13.125, -12.5, -12.5, 0.998395, -0.235372, 0.298327, 199551
59.375, 60, 60, 59.375, -13.125, -13.125, -12.5, -12.5, 0.998234, -0.249812, 0.296112, 199506
60, 60.625, 60.625, 60, -13.125, -13.125, -12.5, -12.5, 0.998297, -0.266656, 0.296182, 199524
60.625, 61.25, 61.25, 60.625, -13.125, -13.125, -12.5, -12.5, 0.998164, -0.279425, 0.292614, 199487
61.25, 61.875, 61.875, 61.25, -13.125, -13.125, -12.5, -12.5, 0.99821, -0.292932, 0.289826, 199500
61.875, 62.5, 62.5, 61.875, -13.125, -13.125, -12.5, -12.5, 0.998113, -0.302933, 0.284396, 199472
62.5, 63.125, 63.125, 62.5, -13.125, -13.125, -12.5, -12.5, 0.998145, -0.31183, 0.278338, 199481
63.125, 63.75, 63.75, 63.125, -13.125, -13.125, -12.5, -12.5, 0.998088, -0.318244, 0.270957, 199465
63.75, 64.375, 64.375, 63.75, -13.125, -13.125, -12.5, -12.5, 0.998111, -0.321696, 0.261863, 199472
64.375, 65, 65, 64.375, -13.125, -13.125, -12.5, -12.5, 0.998091, -0.323879, 0.252801, 199466
65, 65.625, 65.625, 65, -13.125, -13.125, -12.5, -12.5, 0.99811, -0.32316, 0.242158, 199471
65.625, 66.25, 66.25, 65.625, -13.125, -13.125, -12.5, -12.5, 0.998114, -0.322757, 0.232882, 199472
66.25, 66.875, 66.875, 66.25, -13.125, -13.125, -12.5, -12.5, 0.99813, -0.319978, 0.222624, 199477
66.875, 67.5, 67.5, 66.875, -13.125, -13.125, -12.5, -12.5, 0.998151, -0.315534, 0.212152, 199483
67.5, 68.125, 68.125, 67.5, -13.125, -13.125, -12.5, -12.5, 0.998178, -0.309511, 0.201496, 199490
68.125, 68.75, 68.75, 68.125, -13.125, -13.125, -12.5, -12.5, 0.998208, -0.302308, 0.190828, 199499
68.75, 69.375, 69.375, 68.75, -13.125, -13.125, -12.5, -12.5, 0.99824, -0.294311, 0.18038, 199508
69.375, 70, 70, 69.375, -13.125, -13.125, -12.5, -12.5, 0.998274, -0.285935, 0.170314, 199517
70, 70.625, 70.625, 70, -13.125, -13.125, -12.5, -12.5, 0.998307, -0.277572, 0.160795, 199527
70.625, 71.25, 71.25, 70.625, -13.125, -13.125, -12.5, -12.5, 0.998339, -0.269553, 0.151942, 199536
71.25, 71.875, 71.875, 71.25, -13.125, -13.125, -12.5, -12.5, 0.99837, -0.262123, 0.14377, 199544
71.875, 72.5, 72.5, 71.875, -13.125, -13.125, -12.5, -12.5, 0.998397, -0.255419, 0.136259, 199552
72.5, 73.125, 73.125, 72.5, -13.125, -13.125, -12.5, -12.5, 0.998423, -0.249433, 0.129352, 199559
73.125, 73.75, 73.75, 73.125, -13.125, -13.125, -12.5, -12.5, 0.998446, -0.244002, 0.122814, 199565
73.75, 74.375, 74.375, 73.75, -13.125, -13.125, -12.5, -12.5, 0.998469, -0.238801, 0.116573, 199572
74.375, 75, 75, 74.375, -13.125, -13.125, -12.5, -12.5, 0.998493, -0.233343, 0.110211, 199578
75, 75.625, 75.625, 75, -13.125, -13.125, -12.5, -12.5, 0.99852, -0.227002, 0.10356, 199586
