146.875, 150, 150, 146.875, -121.875, -121.875, -118.75, -118.75, 0.999234, -0.119817, 0.159362, 199786
150, 153.125, 153.125, 150, -121.875, -121.875, -118.75, -118.75, 0.999261, -0.116453, 0.149688, 199793
153.125, 156.25, 156.25, 153.125, -121.875, -121.875, -118.75, -118.75, 0.999285, -0.113593, 0.141293, 199800
156.25, 159.375, 159.375, 156.25, -121.875, -121.875, -118.75, -118.75, 0.999303, -0.111447, 0.134304, 199805
159.375, 162.5, 162.5, 159.375, -121.875, -121.875, -118.75, -118.75, 0.999319, -0.109986, 0.128546, 199809
162.5, 165.625, 165.625, 162.5, -121.875, -121.875, -118.75, -118.75, 0.999328, -0.109458, 0.124179, 199812
165.625, 168.75, 168.75, 165.625, -121.875, -121.875, -118.75, -118.75, 0.999335, -0.109585, 0.120879, 199814
168.75, 171.875, 171.875, 168.75, -121.875, -121.875, -118.75, -118.75, 0.999335, -0.110839, 0.118788, 199814
171.875, 175, 175, 171.875, -121.875, -121.875, -118.75, -118.75, 0.999336, -0.11236, 0.117351, 199814
175, 178.125, 178.125, 175, -121.875, -121.875, -118.75, -118.75, 0.999333, -0.114618, 0.116654, 199813
178.125, 181.25, 181.25, 178.125, -121.875, -121.875, -118.75, -118.75, 0.999327, -0.117484, 0.116595, 199812
181.25, 184.375, 184.375, 181.25, -121.875, -121.875, -118.75, -118.75, 0.999318, -0.120833, 0.117001, 199809
184.375, 187.5, 187.5, 184.375, -121.875, -121.875, -118.75, -118.75, 0.999308, -0.124426, 0.117621, 199806
187.5, 190.625, 190.625, 187.5, -121.875, -121.875, -118.75, -118.75, 0.999297, -0.127978, 0.118209, 199803
190.625, 193.75, 193.75, 190.625, -121.875, -121.875, -118.75, -118.75, 0.999286, -0.131171, 0.118451, 199800
193.75, 196.875, 196.875, 193.75, -121.875, -121.875, -118.75, -118.75, 0.999278, -0.133618, 0.118068, 199798
196.875, 200, 200, 196.875, -121.875, -121.875, -118.75, -118.75, 0.999274, -0.134868, 0.116716, 199797
200, 203.125, 203.125, 200, -121.875, -121.875, -118.75, -118.75, 0.999273, -0.135041, 0.114456, 199797
203.125, 206.25, 206.25, 203.125, -121.875, -121.875, -118.75, -118.75, 0.99928, -0.133687, 0.111029, 199799
206.25, 209.375, 209.375, 206.25, -121.875, -121.875, -118.75, -118.75, 0.999297, -0.129774, 0.105663, 199803
209.375, 212.5, 212.5, 209.375, -121.875, -121.875, -118.75, -118.75, 0.999324, -0.122702, 0.0980297, 199811
212.5, 215.625, 215.625, 212.5, -121.875, -121.875, -118.75, -118.75, 0.999366, -0.1119, 0.0878007, 199823
215.625, 218.75, 218.75, 215.625, -121.875, -121.875, -118.75, -118.75, 0.999423, -0.0968426, 0.0747392, 199838
218.75, 221.875, 221.875, 218.75, -121.875, -121.875, -118.75, -118.75, 0.999496, -0.077082, 0.058668, 199859
221.875, 225, 225, 221.875, -121.875, -121.875, -118.75, -118.75, 0.999588, -0.0523046, 0.039505, 199885
225, 228.125, 228.125, 225, -121.875, -121.875, -118.75, -118.75, 0.999699, -0.0223606, 0.0173419, 199916
228.125, 231.25, 231.25, 228.125, -121.875, -121.875, -118.75, -118.75, 0.999827, 0.0126871, -0.0076751, 199952
231.25, 234.375, 234.375, 231.25, -121.875, -121.875, -118.75, -118.75, 0.999973, 0.0525426, -0.0351504, 199992
234.375, 237.5, 237.5, 234.375, -121.875, -121.875, -118.75, -118.75, 1.00013, 0.0966521, -0.0646367, 200037
237.5, 240.625, 240.625, 237.5, -121.875, -121.875, -118.75, -118.75, 1.00031, 0.144198, -0.0954438, 200086
240.625, 243.75, 243.75, 240.625, -121.875, -121.875, -118.75, -118.75, 1.00049, 0.194109, -0.12685, 200137
243.75, 246.875, 246.875, 243.75, -121.875, -121.875, -118.75, -118.75, 1.00067, 0.245084, -0.157986, 200188
246.875, 250, 250, 246.875, -121.875, -121.875, -118.75, -118.75, 1.00086, 0.29566, -0.187931, 200240
250, 253.125, 253.125, 250, -121.875, -121.875, -118.75, -118.75, 1.00103, 0.344263, -0.21576, 200290
253.125, 256.25, 256.25, 253.125, -121.875, -121.875, -118.75, -118.75, 1.0012, 0.389297, -0.240611, 200336
256.25, 259.375, 259.375, 256.25, -121.875, -121.875, -118.75, -118.75, 1.00134, 0.429233, -0.261672, 200377
259.375, 262.5, 262.5, 259.375, -121.875, -121.875, -118.75, -118.75, 1.00147, 0.462675, -0.278259, 200412
262.5, 265.625, 265.625, 262.5, -121.875, -121.875, -118.75, -118.75, 1.00157, 0.488454, -0.289897, 200439
265.625, 268.75, 268.75, 265.625, -121.875, -121.875, -118.75, -118.75, 1.00163, 0.505744, -0.296262, 200458
268.75, 271.875, 271.875, 268.75, -121.875, -121.875, -118.75, -118.75, 1.00167, 0.514125, -0.297309, 200469
271.875, 275, 275, 271.875, -121.875, -121.875, -118.75, -118.75, 1.00168, 0.512681, -0.293387, 200471
275, 278.125, 278.125, 275, -121.875, -121.875, -118.75, -118.75, 1.00166, 0.500834, -0.283993, 200465
278.125, 281.25, 281.25, 278.125, -121.875, -121.875, -118.75, -118.75, 1.00161, 0.481197, -0.270301, 200451
281.25, 284.375, 284.375, 281.25, -121.875, -121.875, -118.75, -118.75, 1.00154, 0.454903, -0.253148, 200431
284.375, 287.5, 287.5, 284.375, -121.875, -121.875, -118.75, -118.75, 1.00144, 0.423236, -0.233344, 200404
287.5, 290.625, 290.625, 287.5, -121.875, -121.875, -118.75, -118.75, 1.00133, 0.387608, -0.21174, 200373
290.625, 293.75, 293.75, 290.625, -121.875, -121.875, -118.75, -118.75, 1.00121, 0.349475, -0.189176, 200339
293.75, 296.875, 296.875, 293.75, -121.875, -121.875, -118.75, -118.75, 1.00108, 0.31025, -0.166438, 200304
296.875, 300, 300, 296.875, -121.875, -121.875, -118.75, -118.75, 1.00095, 0.27123, -0.144218, 200267
300, 303.125, 303.125, 300, -121.875, -121.875, -118.75, -118.75, 1.00083, 0.23353, -0.123089, 200232
303.125, 306.25, 306.25, 303.125, -121.875, -121.875, -118.75, -118.75, 1.00071, 0.19805, -0.103491, 200198
306.25, 309.375, 309.375, 306.25, -121.875, -121.875, -118.75, -118.75, 1.00059, 0.165456, -0.0857255, 200166
309.375, 312.5, 312.5, 309.375, -121.875, -121.875, -118.75, -118.75, 1.00049, 0.136177, -0.0699666, 200138
312.5, 315.625, 315.625, 312.5, -121.875, -121.875, -118.75, -118.75, 1.0004, 0.110429, -0.0562708, 200113
315.625, 318.75, 318.75, 315.625, -121.875, -121.875, -118.75, -118.75, 1.00032, 0.0882388, -0.0445989, 200090
318.75, 321.875, 321.875, 318.75, -121.875, -121.875, -118.75, -118.75, 1.00026, 0.0694812, -0.0348378, 200072
321.875, 325, 325, 321.875, -121.875, -121.875, -118.75, -118.75, 1.0002, 0.0539189, -0.0268223, 200056
325, 328.125, 328.125, 325, -121.875, -121.875, -118.75, -118.75, 1.00015, 0.0412393, -0.0203558, 200043
328.125, 331.25, 331.25, 328.125, -121.875, -121.875, -118.75, -118.75, 1.00012, 0.0310891, -0.0152285, 200033
331.25, 334.375, 334.375, 331.25, -121.875, -121.875, -118.75, -118.75, 1.00009, 0.0231024, -0.0112313, 200024
334.375, 337.5, 337.5, 334.375, -121.875, -121.875, -118.75, -118.75, 1.00006, 0.0169232, -0.00816628, 200018
337.5, 340.625, 340.625, 337.5, -121.875, -121.875, -118.75, -118.75, 1.00005, 0.0122211, -0.0058542, 200013
340.625, 343.75, 343.75, 340.625, -121.875, -121.875, -118.75, -118.75, 1.00003, 0.00870075, -0.00413788, 200009
343.75, 346.875, 346.875, 343.75, -121.875, -121.875, -118.75, -118.75, 1.00002, 0.00610721, -0.00288386, 200007
346.875, 350, 350, 346.875, -121.875, -121.875, -118.75, -118.75, 1.00002, 0.00422656, -0.00198185, 200005
350, 353.125, 353.125, 350, -121.875, -121.875, -118.75, -118.75, 1.00001, 0.00288406, -0.00134304, 200003
353.125, 356.25, 356.25, 353.125, -121.875, -121.875, -118.75, -118.75, 1.00001, 0.00194049, -0.000897491, 200002
356.25, 359.375, 359.375, 356.25, -121.875, -121.875, -118.75, -118.75, 1.00001, 0.00128742, -0.000591457, 200001
359.375, 362.5, 362.5, 359.375, -121.875, -121.875, -118.75, -118.75, 1, 0.000842263, -0.000384398, 200001
362.5, 365.625, 365.625, 362.5, -121.875, -121.875, -118.75, -118.75, 1, 0.000543382, -0.000246367, 200001
365.625, 368.75, 368.75, 365.625, -121.875, -121.875, -118.75, -118.75, 1, 0.000345706, -0.00015574, 200000
368.75, 371.875, 371.875, 368.75, -121.875, -121.875, -118.75, -118.75, 1, 0.000216912, -9.70968e-05, 200000
371.875, 375, 375, 371.875, -121.875, -121.875, -118.75, -118.75, 1, 0.000134213, -5.96918e-05, 200000
375, 378.125, 378.125, 375, -121.875, -121.875, -118.75, -118.75, 1, 8.18844e-05, -3.6233e-05, 200000
378.125, 381.25, 381.25, 378.125, -121.875, -121.875, -118.75, -118.75, 1, 4.92754e-05, -2.16973e-05, 200000
381.25, 384.375, 384.375, 381.25, -121.875, -121.875, -118.75, -118.75, 1, 2.92664e-05, -1.28148e-05, 200000
384.375, 387.5, 387.5, 384.375, -121.875, -121.875, -118.75, -118.75, 1, 1.71533e-05, -7.45953e-06, 200000
387.5, 390.625, 390.625, 387.5, -121.875, -121.875, -118.75, -118.75, 1, 9.90192e-06, -4.29942e-06, 200000
390.625, 393.75, 393.75, 390.625, -121.875, -121.875, -118.75, -118.75, 1, 5.61573e-06, -2.48439e-06, 200000
393.75, 396.875, 396.875, 393.75, -121.875, -121.875, -118.75, -118.75, 1, 3.11942e-06, -1.37507e-06, 200000
396.875, 400, 400, 396.875, -121.875, -121.875, -118.75, -118.75, 1, 1.70965e-06, -7.5043e-07, 200000
400, 403.125, 403.125, 400, -121.875, -121.875, -118.75, -118.75, 1, 9.23624e-07, -4.03719e-07, 200000
403.125, 406.25, 406.25, 403.125, -121.875, -121.875, -118.75, -118.75, 1, 4.92016e-07, -2.14156e-07, 200000
406.25, 409.375, 409.375, 406.25, -121.875, -121.875, -118.75, -118.75, 1, 2.58416e-07, -1.12008e-07, 200000
409.375, 412.5, 412.5, 409.375, -121.875, -121.875, -118.75, -118.75, 1, 1.33825e-07, -5.77641e-08, 200000
412.5, 415.625, 415.625, 412.5, -121.875, -121.875, -118.75, -118.75, 1, 6.83329e-08, -2.93742e-08, 200000
415.625, 418.75, 418.75, 415.625, -121.875, -121.875, -118.75, -118.75, 1, 3.44035e-08, -1.47288e-08, 200000
418.75, 421.875, 421.875, 418.75, -121.875, -121.875, -118.75, -118.75, 1, 1.70785e-08, -7.28233e-09, 200000
421.875, 425, 425, 421.875, -121.875, -121.875, -118.75, -118.75, 1, 8.35948e-09, -3.55025e-09, 200000
425, 428.125, 428.125, 425, -121.875, -121.875, -118.75, -118.75, 1, 4.03432e-09, -1.70678e-09, 200000
428.125, 431.25, 431.25, 428.125, -121.875, -121.875, -118.75, -118.75, 1, 1.9198e-09, -8.08959e-10, 200000
431.25, 434.375, 434.375, 431.25, -121.875, -121.875, -118.75, -118.75, 1, 9.00603e-10, -3.7823e-10, 200000
434.375, 437.5, 437.5, 434.375, -121.875, -121.875, -118.75, -118.75, 1, 4.16638e-10, -1.74307e-10, 200000
437.5, 440.625, 440.625, 437.5, -121.875, -121.875, -118.75, -118.75, 1, 1.90018e-10, -7.91575e-11, 200000
440.625, 443.75, 443.75, 440.625, -121.875, -121.875, -118.75, -118.75, 1, 8.54875e-11, -3.5477e-11, 200000
443.75, 446.875, 446.875, 443.75, -121.875, -121.875, -118.75, -118.75, 1, 3.78993e-11, -1.56843e-11, 200000
446.875, 450, 450, 446.875, -121.875, -121.875, -118.75, -118.75, 1, 1.6514e-11, -6.79831e-12, 200000
450, 453.125, 453.125, 450, -121.875, -121.875, -118.75, -118.75, 1, 7.13288e-12, -2.904e-12, 200000
453.125, 456.25, 456.25, 453.125, -121.875, -121.875, -118.75, -118.75, 1, 2.99768e-12, -1.21781e-12, 200000
456.25, 459.375, 459.375, 456.25, -121.875, -121.875, -118.75, -118.75, 1, 1.21781e-12, -5.353e-13, 200000
459.375, 462.5, 462.5, 459.375, -121.875, -121.875, -118.75, -118.75, 1, 4.8177e-13, -1.87355e-13, 200000
462.5, 465.625, 465.625, 462.5, -121.875, -121.875, -118.75, -118.75, 1, 1.20443e-13, -6.69125e-14, 200000
465.625, 468.75, 468.75, 465.625, -121.875, -121.875, -118.75, -118.75, 1, 2.6765e-14, -1.33825e-14, 200000
468.75, 471.875, 471.875, 468.75, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
471.875, 475, 475, 471.875, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
475, 478.125, 478.125, 475, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
496.875, 500, 500, 496.875, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
500, 503.125, 503.125, 500, -121.875, -121.875, -118.75, -118.75, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, -118.75, -118.75, -115.625, -115.625, 0.998379, 0.00662412, 0.541003, 199546
59.375, 62.5, 62.5, 59.375, -118.75, -118.75, -115.625, -115.625, 0.998379, -0.00662412, 0.541003, 199546
62.5, 65.625, 65.625, 62.5, -118.75, -118.75, -115.625, -115.625, 0.9984, -0.0217836, 0.542628, 199553
65.625, 68.75, 68.75, 65.625, -118.75, -118.75, -115.625, -115.625, 0.998375, -0.0370681, 0.539509, 199546
68.75, 71.875, 71.875, 68.75, -118.75, -118.75, -115.625, -115.625, 0.998411, -0.051472, 0.533274, 199556
71.875, 75, 75, 71.875, -118.75, -118.75, -115.625, -115.625, 0.998391, -0.0662516, 0.529773, 199550
75, 78.125, 78.125, 75, -118.75, -118.75, -115.625, -115.625, 0.998422, -0.0769433, 0.520343, 199558
78.125, 81.25, 81.25, 78.125, -118.75, -118.75, -115.625, -115.625, 0.998424, -0.0891794, 0.512725, 199559
81.25, 84.375, 84.375, 81.25, -118.75, -118.75, -115.625, -115.625, 0.998441, -0.100873, 0.50285, 199564
84.375, 87.5, 87.5, 84.375, -118.75, -118.75, -115.625, -115.625, 0.998456, -0.112299, 0.492299, 199568
87.5, 90.625, 90.625, 87.5, -118.75, -118.75, -115.625, -115.625, 0.998475, -0.122653, 0.480731, 199573
90.625, 93.75, 93.75, 90.625, -118.75, -118.75, -115.625, -115.625, 0.998496, -0.132126, 0.468061, 199579
93.75, 96.875, 96.875, 93.75, -118.75, -118.75, -115.625, -115.625, 0.998519, -0.140577, 0.454457, 199586
96.875, 100, 100, 96.875, -118.75, -118.75, -115.625, -115.625, 0.998546, -0.147956, 0.439698, 199593
100, 103.125, 103.125, 100, -118.75, -118.75, -115.625, -115.625, 0.998574, -0.154192, 0.424155, 199601
103.125, 106.25, 106.25, 103.125, -118.75, -118.75, -115.625, -115.625, 0.998606, -0.159275, 0.407749, 199610
106.25, 109.375, 109.375, 106.25, -118.75, -118.75, -115.625, -115.625, 0.99864, -0.163179, 0.390649, 199620
109.375, 112.5, 112.5, 109.375, -118.75, -118.75, -115.625, -115.625, 0.998677, -0.165906, 0.373034, 199630
112.5, 115.625, 115.625, 112.5, -118.75, -118.75, -115.625, -115.625, 0.998716, -0.167458, 0.354872, 199641
115.625, 118.75, 118.75, 115.625, -118.75, -118.75, -115.625, -115.625, 0.998757, -0.167863, 0.336421, 199652
118.75, 121.875, 121.875, 118.75, -118.75, -118.75, -115.625, -115.625, 0.998801, -0.167175, 0.31775, 199664
121.875, 125, 125, 121.875, -118.75, -118.75, -115.625, -115.625, 0.998845, -0.165474, 0.299059, 199677
125, 128.125, 128.125, 125, -118.75, -118.75, -115.625, -115.625, 0.998891, -0.16285, 0.280517, 199690
128.125, 131.25, 131.25, 128.125, -118.75, -118.75, -115.625, -115.625, 0.998937, -0.159424, 0.262295, 199703
131.25, 134.375, 134.375, 131.25, -118.75, -118.75, -115.625, -115.625, 0.998984, -0.155335, 0.244585, 199716
134.375, 137.5, 137.5, 134.375, -118.75, -118.75, -115.625, -115.625, 0.999029, -0.150734, 0.227563, 199728
137.5, 140.625, 140.625, 137.5, -118.75, -118.75, -115.625, -115.625, 0.999073, -0.145777, 0.211372, 199741
140.625, 143.75, 143.75, 140.625, -118.75, -118.75, -115.625, -115.625, 0.999116, -0.140647, 0.196181, 199753
143.75, 146.875, 146.875, 143.75, -118.75, -118.75, -115.625, -115.625, 0.999156, -0.135509, 0.182111, 199764
146.875, 150, 150, 146.875, -118.75, -118.75, -115.625, -115.625, 0.999193, -0.130549, 0.169275, 199774
150, 153.125, 153.125, 150, -118.75, -118.75, -115.625, -115.625, 0.999226, -0.125919, 0.157762, 199784
153.125, 156.25, 156.25, 153.125, -118.75, -118.75, -115.625, -115.625, 0.999255, -0.121801, 0.147624, 199792
156.25, 159.375, 159.375, 156.25, -118.75, -118.75, -115.625, -115.625, 0.999281, -0.118306, 0.138902, 199799
159.375, 162.5, 162.5, 159.375, -118.75, -118.75, -115.625, -115.625, 0.999301, -0.115621, 0.131597, 199804
162.5, 165.625, 165.625, 162.5, -118.75, -118.75, -115.625, -115.625, 0.999318, -0.113748, 0.125706, 199809
165.625, 168.75, 168.75, 165.625, -118.75, -118.75, -115.625, -115.625, 0.999327, -0.112905, 0.121148, 199812
168.75, 171.875, 171.875, 168.75, -118.75, -118.75, -115.625, -115.625, 0.999335, -0.112838, 0.117785, 199814
171.875, 175, 175, 171.875, -118.75, -118.75, -115.625, -115.625, 0.999335, -0.113806, 0.115611, 199814
175, 178.125, 178.125, 175, -118.75, -118.75, -115.625, -115.625, 0.999336, -0.115275, 0.114255, 199814
178.125, 181.25, 181.25, 178.125, -118.75, -118.75, -115.625, -115.625, 0.999333, -0.11755, 0.113531, 199813
181.25, 184.375, 184.375, 181.25, -118.75, -118.75, -115.625, -115.625, 0.999326, -0.120447, 0.11351, 199812
184.375, 187.5, 187.5, 184.375, -118.75, -118.75, -115.625, -115.625, 0.999318, -0.123825, 0.113919, 199809
187.5, 190.625, 190.625, 187.5, -118.75, -118.75, -115.625, -115.625, 0.999307, -0.127436, 0.114556, 199806
190.625, 193.75, 193.75, 190.625, -118.75, -118.75, -115.625, -115.625, 0.999296, -0.130977, 0.115117, 199803
193.75, 196.875, 196.875, 193.75, -118.75, -118.75, -115.625, -115.625, 0.999286, -0.134073, 0.115319, 199800
196.875, 200, 200, 196.875, -118.75, -118.75, -115.625, -115.625, 0.999278, -0.13633, 0.11484, 199798
200, 203.125, 203.125, 200, -118.75, -118.75, -115.625, -115.625, 0.999274, -0.137289, 0.113325, 199797
203.125, 206.25, 206.25, 203.125, -118.75, -118.75, -115.625, -115.625, 0.999275, -0.137145, 0.110929, 199797
206.25, 209.375, 209.375, 206.25, -118.75, -118.75, -115.625, -115.625, 0.999284, -0.135154, 0.107202, 199800
209.375, 212.5, 212.5, 209.375, -118.75, -118.75, -115.625, -115.625, 0.999303, -0.130355, 0.10145, 199805
212.5, 215.625, 215.625, 212.5, -118.75, -118.75, -115.625, -115.625, 0.999334, -0.122138, 0.093347, 199814
215.625, 218.75, 218.75, 215.625, -118.75, -118.75, -115.625, -115.625, 0.99938, -0.10992, 0.0825997, 199826
218.75, 221.875, 221.875, 218.75, -118.75, -118.75, -115.625, -115.625, 0.999442, -0.0931724, 0.0689827, 199844
221.875, 225, 225, 221.875, -118.75, -118.75, -115.625, -115.625, 0.999521, -0.0714791, 0.0523308, 199866
225, 228.125, 228.125, 225, -118.75, -118.75, -115.625, -115.625, 0.999619, -0.0445682, 0.0326523, 199893
228.125, 231.25, 231.25, 228.125, -118.75, -118.75, -115.625, -115.625, 0.999736, -0.012361, 0.00999849, 199926
231.25, 234.375, 234.375, 231.25, -118.75, -118.75, -115.625, -115.625, 0.999871, 0.0249931, -0.0153385, 199964
234.375, 237.5, 237.5, 234.375, -118.75, -118.75, -115.625, -115.625, 1.00002, 0.0670923, -0.0430048, 200007
237.5, 240.625, 240.625, 237.5, -118.75, -118.75, -115.625, -115.625, 1.00019, 0.113261, -0.0724104, 200053
240.625, 243.75, 243.75, 240.625, -118.75, -118.75, -115.625, -115.625, 1.00037, 0.162555, -0.102902, 200103
243.75, 246.875, 246.875, 243.75, -118.75, -118.75, -115.625, -115.625, 1.00055, 0.213773, -0.133689, 200154
246.875, 250, 250, 246.875, -118.75, -118.75, -115.625, -115.625, 1.00074, 0.265506, -0.163867, 200207
250, 253.125, 253.125, 250, -118.75, -118.75, -115.625, -115.625, 1.00092, 0.316193, -0.192523, 200258
253.125, 256.25, 256.25, 253.125, -118.75, -118.75, -115.625, -115.625, 1.00109, 0.364205, -0.218774, 200306
256.25, 259.375, 259.375, 256.25, -118.75, -118.75, -115.625, -115.625, 1.00125, 0.407921, -0.241742, 200351
259.375, 262.5, 262.5, 259.375, -118.75, -118.75, -115.625, -115.625, 1.00139, 0.44582, -0.260706, 200390
262.5, 265.625, 265.625, 262.5, -118.75, -118.75, -115.625, -115.625, 1.00151, 0.47659, -0.275066, 200422
265.625, 268.75, 268.75, 265.625, -118.75, -118.75, -115.625, -115.625, 1.00159, 0.499158, -0.284399, 200446
268.75, 271.875, 271.875, 268.75, -118.75, -118.75, -115.625, -115.625, 1.00165, 0.512728, -0.288519, 200462
271.875, 275, 275, 271.875, -118.75, -118.75, -115.625, -115.625, 1.00167, 0.517324, -0.28745, 200468
275, 278.125, 278.125, 275, -118.75, -118.75, -115.625, -115.625, 1.00167, 0.510916, -0.281519, 200467
278.125, 281.25, 281.25, 278.125, -118.75, -118.75, -115.625, -115.625, 1.00163, 0.495388, -0.270491, 200458
281.25, 284.375, 284.375, 281.25, -118.75, -118.75, -115.625, -115.625, 1.00158, 0.47244, -0.255638, 200441
284.375, 287.5, 287.5, 284.375, -118.75, -118.75, -115.625, -115.625, 1.00149, 0.443295, -0.237716, 200418
287.5, 290.625, 290.625, 287.5, -118.75, -118.75, -115.625, -115.625, 1.00139, 0.409337, -0.217549, 200389
290.625, 293.75, 293.75, 290.625, -118.75, -118.75, -115.625, -115.625, 1.00127, 0.372039, -0.195978, 200357
293.75, 296.875, 296.875, 293.75, -118.75, -118.75, -115.625, -115.625, 1.00115, 0.332877, -0.173813, 200322
296.875, 300, 300, 296.875, -118.75, -118.75, -115.625, -115.625, 1.00102, 0.293244, -0.151793, 200286
300, 303.125, 303.125, 300, -118.75, -118.75, -115.625, -115.625, 1.00089, 0.254379, -0.130549, 200250
303.125, 306.25, 306.25, 303.125, -118.75, -118.75, -115.625, -115.625, 1.00077, 0.217316, -0.110587, 200215
306.25, 309.375, 309.375, 306.25, -118.75, -118.75, -115.625, -115.625, 1.00065, 0.182857, -0.0922768, 200182
309.375, 312.5, 312.5, 309.375, -118.75, -118.75, -115.625, -115.625, 1.00054, 0.15156, -0.0758554, 200152
312.5, 315.625, 315.625, 312.5, -118.75, -118.75, -115.625, -115.625, 1.00045, 0.123755, -0.0614371, 200125
315.625, 318.75, 318.75, 315.625, -118.75, -118.75, -115.625, -115.625, 1.00036, 0.0995587, -0.0490307, 200101
318.75, 321.875, 321.875, 318.75, -118.75, -118.75, -115.625, -115.625, 1.00029, 0.0789187, -0.0385601, 200081
321.875, 325, 325, 321.875, -118.75, -118.75, -115.625, -115.625, 1.00023, 0.0616452, -0.0298866, 200063
325, 328.125, 328.125, 325, -118.75, -118.75, -115.625, -115.625, 1.00018, 0.047454, -0.0228305, 200049
328.125, 331.25, 331.25, 328.125, -118.75, -118.75, -115.625, -115.625, 1.00013, 0.0360024, -0.0171906, 200037
331.25, 334.375, 334.375, 331.25, -118.75, -118.75, -115.625, -115.625, 1.0001, 0.0269218, -0.0127593, 200028
334.375, 337.5, 337.5, 334.375, -118.75, -118.75, -115.625, -115.625, 1.00007, 0.0198436, -0.00933577, 200021
337.5, 340.625, 340.625, 337.5, -118.75, -118.75, -115.625, -115.625, 1.00005, 0.0144179, -0.00673421, 200015
340.625, 343.75, 343.75, 340.625, -118.75, -118.75, -115.625, -115.625, 1.00004, 0.010327, -0.00478915, 200011
343.75, 346.875, 346.875, 343.75, -118.75, -118.75, -115.625, -115.625, 1.00003, 0.00729219, -0.00335803, 200008
346.875, 350, 350, 346.875, -118.75, -118.75, -115.625, -115.625, 1.00002, 0.00507658, -0.00232158, 200005
350, 353.125, 353.125, 350, -118.75, -118.75, -115.625, -115.625, 1.00001, 0.00348444, -0.00158261, 200004
353.125, 356.25, 356.25, 353.125, -118.75, -118.75, -115.625, -115.625, 1.00001, 0.00235809, -0.00106382, 200003
356.25, 359.375, 359.375, 356.25, -118.75, -118.75, -115.625, -115.625, 1.00001, 0.00157351, -0.000705161, 200002
359.375, 362.5, 362.5, 359.375, -118.75, -118.75, -115.625, -115.625, 1, 0.00103532, -0.000460945, 200001
362.5, 365.625, 365.625, 362.5, -118.75, -118.75, -115.625, -115.625, 1, 0.000671727, -0.000297127, 200001
365.625, 368.75, 368.75, 365.625, -118.75, -118.75, -115.625, -115.625, 1, 0.000429769, -0.000188895, 200000
368.75, 371.875, 371.875, 368.75, -118.75, -118.75, -115.625, -115.625, 1, 0.000271152, -0.000118423, 200000
371.875, 375, 375, 371.875, -118.75, -118.75, -115.625, -115.625, 1, 0.00016872, -7.32328e-05, 200000
375, 378.125, 378.125, 375, -118.75, -118.75, -115.625, -115.625, 1, 0.000103611, -4.46563e-05, 200000
378.125, 381.25, 381.25, 378.125, -118.75, -118.75, -115.625, -115.625, 1, 6.25468e-05, -2.69034e-05, 200000
381.25, 384.375, 384.375, 381.25, -118.75, -118.75, -115.625, -115.625, 1, 3.73734e-05, -1.5973e-05, 200000
384.375, 387.5, 387.5, 384.375, -118.75, -118.75, -115.625, -115.625, 1, 2.20219e-05, -9.35521e-06, 200000
387.5, 390.625, 390.625, 387.5, -118.75, -118.75, -115.625, -115.625, 1, 1.27927e-05, -5.4015e-06, 200000
390.625, 393.75, 393.75, 390.625, -118.75, -118.75, -115.625, -115.625, 1, 7.30859e-06, -3.06687e-06, 200000
393.75, 396.875, 396.875, 393.75, -118.75, -118.75, -115.625, -115.625, 1, 4.09069e-06, -1.76021e-06, 200000
396.875, 400, 400, 396.875, -118.75, -118.75, -115.625, -115.625, 1, 2.25493e-06, -9.6629e-07, 200000
400, 403.125, 403.125, 400, -118.75, -118.75, -115.625, -115.625, 1, 1.22562e-06, -5.22983e-07, 200000
403.125, 406.25, 406.25, 403.125, -118.75, -118.75, -115.625, -115.625, 1, 6.56724e-07, -2.79066e-07, 200000
406.25, 409.375, 409.375, 406.25, -118.75, -118.75, -115.625, -115.625, 1, 3.4696e-07, -1.46828e-07, 200000
409.375, 412.5, 412.5, 409.375, -118.75, -118.75, -115.625, -115.625, 1, 1.80735e-07, -7.61719e-08, 200000
412.5, 415.625, 415.625, 412.5, -118.75, -118.75, -115.625, -115.625, 1, 9.28288e-08, -3.89654e-08, 200000
415.625, 418.75, 418.75, 415.625, -118.75, -118.75, -115.625, -115.625, 1, 4.70116e-08, -1.96547e-08, 200000
418.75, 421.875, 421.875, 418.75, -118.75, -118.75, -115.625, -115.625, 1, 2.34752e-08, -9.77586e-09, 200000
