67.3333, 68, 68, 67.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -44, -44, -43.3333, -43.3333, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -43.3333, -43.3333, -42.6667, -42.6667, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -42.6667, -42.6667, -42, -42, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -42, -42, -41.3333, -41.3333, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -41.3333, -41.3333, -40.6667, -40.6667, 1, 0, 0, 200000
