68, 72, 72, 68, -210, -210, -206, -206, 1, 0, 0, 200000
72, 76, 76, 72, -210, -210, -206, -206, 1, 0, 0, 200000
76, 80, 80, 76, -210, -210, -206, -206, 1, 0, 0, 200000
80, 84, 84, 80, -210, -210, -206, -206, 1, 0, 0, 200000
84, 88, 88, 84, -210, -210, -206, -206, 1, 0, 0, 200000
88, 92, 92, 88, -210, -210, -206, -206, 1, 0, 0, 200000
92, 96, 96, 92, -210, -210, -206, -206, 1, 0, 0, 200000
96, 100, 100, 96, -210, -210, -206, -206, 1, 0, 0, 200000
100, 104, 104, 100, -210, -210, -206, -206, 1, 0, 0, 200000
104, 108, 108, 104, -210, -210, -206, -206, 1, 0, 0, 200000
108, 112, 112, 108, -210, -210, -206, -206, 1, 0, 0, 200000
112, 116, 116, 112, -210, -210, -206, -206, 1, 0, 0, 200000
116, 120, 120, 116, -210, -210, -206, -206, 1, 0, 0, 200000
120, 124, 124, 120, -210, -210, -206, -206, 1, 0, 0, 200000
124, 128, 128, 124, -210, -210, -206, -206, 1, 0, 0, 200000
128, 132, 132, 128, -210, -210, -206, -206, 1, 0, 0, 200000
132, 136, 136, 132, -210, -210, -206, -206, 1, 0, 0, 200000
136, 140, 140, 136, -210, -210, -206, -206, 1, 0, 0, 200000
140, 144, 144, 140, -210, -210, -206, -206, 1, 0, 0, 200000
144, 148, 148, 144, -210, -210, -206, -206, 1, 0, 0, 200000
148, 152, 152, 148, -210, -210, -206, -206, 1, 0, 0, 200000
152, 156, 156, 152, -210, -210, -206, -206, 1, 0, 0, 200000
156, 160, 160, 156, -210, -210, -206, -206, 1, 0, 0, 200000
160, 164, 164, 160, -210, -210, -206, -206, 1, 0, 0, 200000
164, 168, 168, 164, -210, -210, -206, -206, 1, 0, 0, 200000
168, 172, 172, 168, -210, -210, -206, -206, 1, 0, 0, 200000
172, 176, 176, 172, -210, -210, -206, -206, 1, 0, 0, 200000
176, 180, 180, 176, -210, -210, -206, -206, 1, 0, 0, 200000
180, 184, 184, 180, -210, -210, -206, -206, 1, 0, 0, 200000
184, 188, 188, 184, -210, -210, -206, -206, 1, 0, 0, 200000
188, 192, 192, 188, -210, -210, -206, -206, 1, 0, 0, 200000
192, 196, 196, 192, -210, -210, -206, -206, 1, 0, 0, 200000
196, 200, 200, 196, -210, -210, -206, -206, 1, 0, 0, 200000
200, 204, 204, 200, -210, -210, -206, -206, 1, 0, 0, 200000
204, 208, 208, 204, -210, -210, -206, -206, 1, 0, 0, 200000
208, 212, 212, 208, -210, -210, -206, -206, 1, 0, 0, 200000
212, 216, 216, 212, -210, -210, -206, -206, 1, 0, 0, 200000
216, 220, 220, 216, -210, -210, -206, -206, 1, 0, 0, 200000
220, 224, 224, 220, -210, -210, -206, -206, 1, 0, 0, 200000
224, 228, 228, 224, -210, -210, -206, -206, 1, 0, 0, 200000
228, 232, 232, 228, -210, -210, -206, -206, 1, 0, 0, 200000
232, 236, 236, 232, -210, -210, -206, -206, 1, 0, 0, 200000
236, 240, 240, 236, -210, -210, -206, -206, 1, 0, 0, 200000
240, 244, 244, 240, -210, -210, -206, -206, 1, 0, 0, 200000
244, 248, 248, 244, -210, -210, -206, -206, 1, 0, 0, 200000
248, 252, 252, 248, -210, -210, -206, -206, 1, 0, 0, 200000
252, 256, 256, 252, -210, -210, -206, -206, 1, 0, 0, 200000
256, 260, 260, 256, -210, -210, -206, -206, 1, 0, 0, 200000
260, 264, 264, 260, -210, -210, -206, -206, 1, 0, 0, 200000
264, 268, 268, 264, -210, -210, -206, -206, 1, 0, 0, 200000
268, 272, 272, 268, -210, -210, -206, -206, 1, 0, 0, 200000
272, 276, 276, 272, -210, -210, -206, -206, 1, 0, 0, 200000
276, 280, 280, 276, -210, -210, -206, -206, 1, 0, 0, 200000
280, 284, 284, 280, -210, -210, -206, -206, 1, 0, 0, 200000
284, 288, 288, 284, -210, -210, -206, -206, 1, 0, 0, 200000
288, 292, 292, 288, -210, -210, -206, -206, 1, 0, 0, 200000
292, 296, 296, 292, -210, -210, -206, -206, 1, 0, 0, 200000
296, 300, 300, 296, -210, -210, -206, -206, 1, 0, 0, 200000
300, 304, 304, 300, -210, -210, -206, -206, 1, 0, 0, 200000
304, 308, 308, 304, -210, -210, -206, -206, 1, 0, 0, 200000
308, 312, 312, 308, -210, -210, -206, -206, 1, 0, 0, 200000
312, 316, 316, 312, -210, -210, -206, -206, 1, 0, 0, 200000
316, 320, 320, 316, -210, -210, -206, -206, 1, 0, 0, 200000
320, 324, 324, 320, -210, -210, -206, -206, 1, 0, 0, 200000
324, 328, 328, 324, -210, -210, -206, -206, 1, 0, 0, 200000
328, 332, 332, 328, -210, -210, -206, -206, 1, 0, 0, 200000
332, 336, 336, 332, -210, -210, -206, -206, 1, 0, 0, 200000
336, 340, 340, 336, -210, -210, -206, -206, 1, 0, 0, 200000
340, 344, 344, 340, -210, -210, -206, -206, 1, 0, 0, 200000
344, 348, 348, 344, -210, -210, -206, -206, 1, 0, 0, 200000
348, 352, 352, 348, -210, -210, -206, -206, 1, 0, 0, 200000
352, 356, 356, 352, -210, -210, -206, -206, 1, 0, 0, 200000
356, 360, 360, 356, -210, -210, -206, -206, 1, 0, 0, 200000
360, 364, 364, 360, -210, -210, -206, -206, 1, 0, 0, 200000
364, 368, 368, 364, -210, -210, -206, -206, 1, 0, 0, 200000
368, 372, 372, 368, -210, -210, -206, -206, 1, 0, 0, 200000
372, 376, 376, 372, -210, -210, -206, -206, 1, 0, 0, 200000
376, 380, 380, 376, -210, -210, -206, -206, 1, 0, 0, 200000
380, 384, 384, 380, -210, -210, -206, -206, 1, 0, 0, 200000
384, 388, 388, 384, -210, -210, -206, -206, 1, 0, 0, 200000
388, 392, 392, 388, -210, -210, -206, -206, 1, 0, 0, 200000
392, 396, 396, 392, -210, -210, -206, -206, 1, 0, 0, 200000
396, 400, 400, 396, -210, -210, -206, -206, 1, 0, 0, 200000
400, 404, 404, 400, -210, -210, -206, -206, 1, 0, 0, 200000
404, 408, 408, 404, -210, -210, -206, -206, 1, 0, 0, 200000
408, 412, 412, 408, -210, -210, -206, -206, 1, 0, 0, 200000
412, 416, 416, 412, -210, -210, -206, -206, 1, 0, 0, 200000
416, 420, 420, 416, -210, -210, -206, -206, 1, 0, 0, 200000
420, 424, 424, 420, -210, -210, -206, -206, 1, 0, 0, 200000
424, 428, 428, 424, -210, -210, -206, -206, 1, 0, 0, 200000
428, 432, 432, 428, -210, -210, -206, -206, 1, 0, 0, 200000
432, 436, 436, 432, -210, -210, -206, -206, 1, 0, 0, 200000
436, 440, 440, 436, -210, -210, -206, -206, 1, 0, 0, 200000
440, 444, 444, 440, -210, -210, -206, -206, 1, 0, 0, 200000
444, 448, 448, 444, -210, -210, -206, -206, 1, 0, 0, 200000
448, 452, 452, 448, -210, -210, -206, -206, 1, 0, 0, 200000
452, 456, 456, 452, -210, -210, -206, -206, 1, 0, 0, 200000
456, 460, 460, 456, -210, -210, -206, -206, 1, 0, 0, 200000
460, 464, 464, 460, -210, -210, -206, -206, 1, 0, 0, 200000
464, 468, 468, 464, -210, -210, -206, -206, 1, 0, 0, 200000
468, 472, 472, 468, -210, -210, -206, -206, 1, 0, 0, 200000
472, 476, 476, 472, -210, -210, -206, -206, 1, 0, 0, 200000
476, 480, 480, 476, -210, -210, -206, -206, 1, 0, 0, 200000
480, 484, 484, 480, -210, -210, -206, -206, 1, 0, 0, 200000
484, 488, 488, 484, -210, -210, -206, -206, 1, 0, 0, 200000
488, 492, 492, 488, -210, -210, -206, -206, 1, 0, 0, 200000
492, 496, 496, 492, -210, -210, -206, -206, 1, 0, 0, 200000
496, 500, 500, 496, -210, -210, -206, -206, 1, 0, 0, 200000
500, 504, 504, 500, -210, -210, -206, -206, 1, 0, 0, 200000
56, 60, 60, 56, -206, -206, -202, -202, 1, 0, 0, 200000
60, 64, 64, 60, -206, -206, -202, -202, 1, 0, 0, 200000
64, 68, 68, 64, -206, -206, -202, -202, 1, 0, 0, 200000
68, 72, 72, 68, -206, -206, -202, -202, 1, 0, 0, 200000
72, 76, 76, 72, -206, -206, -202, -202, 1, 0, 0, 200000
76, 80, 80, 76, -206, -206, -202, -202, 1, 0, 0, 200000
80, 84, 84, 80, -206, -206, -202, -202, 1, 0, 0, 200000
84, 88, 88, 84, -206, -206, -202, -202, 1, 0, 0, 200000
88, 92, 92, 88, -206, -206, -202, -202, 1, 0, 0, 200000
92, 96, 96, 92, -206, -206, -202, -202, 1, 0, 0, 200000
96, 100, 100, 96, -206, -206, -202, -202, 1, 0, 0, 200000
100, 104, 104, 100, -206, -206, -202, -202, 1, 0, 0, 200000
104, 108, 108, 104, -206, -206, -202, -202, 1, 0, 0, 200000
108, 112, 112, 108, -206, -206, -202, -202, 1, 0, 0, 200000
112, 116, 116, 112, -206, -206, -202, -202, 1, 0, 0, 200000
116, 120, 120, 116, -206, -206, -202, -202, 1, 0, 0, 200000
120, 124, 124, 120, -206, -206, -202, -202, 1, 0, 0, 200000
124, 128, 128, 124, -206, -206, -202, -202, 1, 0, 0, 200000
128, 132, 132, 128, -206, -206, -202, -202, 1, 0, 0, 200000
132, 136, 136, 132, -206, -206, -202, -202, 1, 0, 0, 200000
136, 140, 140, 136, -206, -206, -202, -202, 1, 0, 0, 200000
140, 144, 144, 140, -206, -206, -202, -202, 1, 0, 0, 200000
144, 148, 148, 144, -206, -206, -202, -202, 1, 0, 0, 200000
148, 152, 152, 148, -206, -206, -202, -202, 1, 0, 0, 200000
152, 156, 156, 152, -206, -206, -202, -202, 1, 0, 0, 200000
156, 160, 160, 156, -206, -206, -202, -202, 1, 0, 0, 200000
160, 164, 164, 160, -206, -206, -202, -202, 1, 0, 0, 200000
164, 168, 168, 164, -206, -206, -202, -202, 1, 0, 0, 200000
168, 172, 172, 168, -206, -206, -202, -202, 1, 0, 0, 200000
172, 176, 176, 172, -206, -206, -202, -202, 1, 0, 0, 200000
176, 180, 180, 176, -206, -206, -202, -202, 1, 0, 0, 200000
180, 184, 184, 180, -206, -206, -202, -202, 1, 0, 0, 200000
184, 188, 188, 184, -206, -206, -202, -202, 1, 0, 0, 200000
188, 192, 192, 188, -206, -206, -202, -202, 1, 0, 0, 200000
192, 196, 196, 192, -206, -206, -202, -202, 1, 0, 0, 200000
196, 200, 200, 196, -206, -206, -202, -202, 1, 0, 0, 200000
200, 204, 204, 200, -206, -206, -202, -202, 1, 0, 0, 200000
204, 208, 208, 204, -206, -206, -202, -202, 1, 0, 0, 200000
208, 212, 212, 208, -206, -206, -202, -202, 1, 0, 0, 200000
212, 216, 216, 212, -206, -206, -202, -202, 1, 0, 0, 200000
216, 220, 220, 216, -206, -206, -202, -202, 1, 0, 0, 200000
220, 224, 224, 220, -206, -206, -202, -202, 1, 0, 0, 200000
224, 228, 228, 224, -206, -206, -202, -202, 1, 0, 0, 200000
228, 232, 232, 228, -206, -206, -202, -202, 1, 0, 0, 200000
232, 236, 236, 232, -206, -206, -202, -202, 1, 0, 0, 200000
236, 240, 240, 236, -206, -206, -202, -202, 1, 0, 0, 200000
240, 244, 244, 240, -206, -206, -202, -202, 1, 0, 0, 200000
244, 248, 248, 244, -206, -206, -202, -202, 1, 0, 0, 200000
248, 252, 252, 248, -206, -206, -202, -202, 1, 0, 0, 200000
252, 256, 256, 252, -206, -206, -202, -202, 1, 0, 0, 200000
256, 260, 260, 256, -206, -206, -202, -202, 1, 0, 0, 200000
260, 264, 264, 260, -206, -206, -202, -202, 1, 0, 0, 200000
264, 268, 268, 264, -206, -206, -202, -202, 1, 0, 0, 200000
268, 272, 272, 268, -206, -206, -202, -202, 1, 0, 0, 200000
272, 276, 276, 272, -206, -206, -202, -202, 1, 0, 0, 200000
276, 280, 280, 276, -206, -206, -202, -202, 1, 0, 0, 200000
280, 284, 284, 280, -206, -206, -202, -202, 1, 0, 0, 200000
284, 288, 288, 284, -206, -206, -202, -202, 1, 0, 0, 200000
288, 292, 292, 288, -206, -206, -202, -202, 1, 0, 0, 200000
292, 296, 296, 292, -206, -206, -202, -202, 1, 0, 0, 200000
296, 300, 300, 296, -206, -206, -202, -202, 1, 0, 0, 200000
300, 304, 304, 300, -206, -206, -202, -202, 1, 0, 0, 200000
304, 308, 308, 304, -206, -206, -202, -202, 1, 0, 0, 200000
308, 312, 312, 308, -206, -206, -202, -202, 1, 0, 0, 200000
312, 316, 316, 312, -206, -206, -202, -202, 1, 0, 0, 200000
316, 320, 320, 316, -206, -206, -202, -202, 1, 0, 0, 200000
320, 324, 324, 320, -206, -206, -202, -202, 1, 0, 0, 200000
324, 328, 328, 324, -206, -206, -202, -202, 1, 0, 0, 200000
328, 332, 332, 328, -206, -206, -202, -202, 1, 0, 0, 200000
332, 336, 336, 332, -206, -206, -202, -202, 1, 0, 0, 200000
336, 340, 340, 336, -206, -206, -202, -202, 1, 0, 0, 200000
340, 344, 344, 340, -206, -206, -202, -202, 1, 0, 0, 200000
344, 348, 348, 344, -206, -206, -202, -202, 1, 0, 0, 200000
348, 352, 352, 348, -206, -206, -202, -202, 1, 0, 0, 200000
352, 356, 356, 352, -206, -206, -202, -202, 1, 0, 0, 200000
356, 360, 360, 356, -206, -206, -202, -202, 1, 0, 0, 200000
360, 364, 364, 360, -206, -206, -202, -202, 1, 0, 0, 200000
364, 368, 368, 364, -206, -206, -202, -202, 1, 0, 0, 200000
368, 372, 372, 368, -206, -206, -202, -202, 1, 0, 0, 200000
372, 376, 376, 372, -206, -206, -202, -202, 1, 0, 0, 200000
376, 380, 380, 376, -206, -206, -202, -202, 1, 0, 0, 200000
380, 384, 384, 380, -206, -206, -202, -202, 1, 0, 0, 200000
384, 388, 388, 384, -206, -206, -202, -202, 1, 0, 0, 200000
388, 392, 392, 388, -206, -206, -202, -202, 1, 0, 0, 200000
392, 396, 396, 392, -206, -206, -202, -202, 1, 0, 0, 200000
396, 400, 400, 396, -206, -206, -202, -202, 1, 0, 0, 200000
400, 404, 404, 400, -206, -206, -202, -202, 1, 0, 0, 200000
404, 408, 408, 404, -206, -206, -202, -202, 1, 0, 0, 200000
408, 412, 412, 408, -206, -206, -202, -202, 1, 0, 0, 200000
412, 416, 416, 412, -206, -206, -202, -202, 1, 0, 0, 200000
416, 420, 420, 416, -206, -206, -202, -202, 1, 0, 0, 200000
420, 424, 424, 420, -206, -206, -202, -202, 1, 0, 0, 200000
424, 428, 428, 424, -206, -206, -202, -202, 1, 0, 0, 200000
428, 432, 432, 428, -206, -206, -202, -202, 1, 0, 0, 200000
432, 436, 436, 432, -206, -206, -202, -202, 1, 0, 0, 200000
436, 440, 440, 436, -206, -206, -202, -202, 1, 0, 0, 200000
440, 444, 444, 440, -206, -206, -202, -202, 1, 0, 0, 200000
444, 448, 448, 444, -206, -206, -202, -202, 1, 0, 0, 200000
448, 452, 452, 448, -206, -206, -202, -202, 1, 0, 0, 200000
452, 456, 456, 452, -206, -206, -202, -202, 1, 0, 0, 200000
456, 460, 460, 456, -206, -206, -202, -202, 1, 0, 0, 200000
460, 464, 464, 460, -206, -206, -202, -202, 1, 0, 0, 200000
464, 468, 468, 464, -206, -206, -202, -202, 1, 0, 0, 200000
468, 472, 472, 468, -206, -206, -202, -202, 1, 0, 0, 200000
472, 476, 476, 472, -206, -206, -202, -202, 1, 0, 0, 200000
476, 480, 480, 476, -206, -206, -202, -202, 1, 0, 0, 200000
480, 484, 484, 480, -206, -206, -202, -202, 1, 0, 0, 200000
484, 488, 488, 484, -206, -206, -202, -202, 1, 0, 0, 200000
488, 492, 492, 488, -206, -206, -202, -202, 1, 0, 0, 200000
492, 496, 496, 492, -206, -206, -202, -202, 1, 0, 0, 200000
496, 500, 500, 496, -206, -206, -202, -202, 1, 0, 0, 200000
500, 504, 504, 500, -206, -206, -202, -202, 1, 0, 0, 200000
56, 60, 60, 56, -202, -202, -198, -198, 1, 0, 0, 200000
60, 64, 64, 60, -202, -202, -198, -198, 1, 0, 0, 200000
64, 68, 68, 64, -202, -202, -198, -198, 1, 0, 0, 200000
68, 72, 72, 68, -202, -202, -198, -198, 1, 0, 0, 200000
72, 76, 76, 72, -202, -202, -198, -198, 1, 0, 0, 200000
76, 80, 80, 76, -202, -202, -198, -198, 1, 0, 0, 200000
80, 84, 84, 80, -202, -202, -198, -198, 1, 0, 0, 200000
84, 88, 88, 84, -202, -202, -198, -198, 1, 0, 0, 200000
88, 92, 92, 88, -202, -202, -198, -198, 1, 0, 0, 200000
92, 96, 96, 92, -202, -202, -198, -198, 1, 0, 0, 200000
96, 100, 100, 96, -202, -202, -198, -198, 1, 0, 0, 200000
100, 104, 104, 100, -202, -202, -198, -198, 1, 0, 0, 200000
104, 108, 108, 104, -202, -202, -198, -198, 1, 0, 0, 200000
108, 112, 112, 108, -202, -202, -198, -198, 1, 0, 0, 200000
112, 116, 116, 112, -202, -202, -198, -198, 1, 0, 0, 200000
116, 120, 120, 116, -202, -202, -198, -198, 1, 0, 0, 200000
120, 124, 124, 120, -202, -202, -198, -198, 1, 0, 0, 200000
124, 128, 128, 124, -202, -202, -198, -198, 1, 0, 0, 200000
128, 132, 132, 128, -202, -202, -198, -198, 1, 0, 0, 200000
132, 136, 136, 132, -202, -202, -198, -198, 1, 0, 0, 200000
136, 140, 140, 136, -202, -202, -198, -198, 1, 0, 0, 200000
140, 144, 144, 140, -202, -202, -198, -198, 1, 0, 0, 200000
144, 148, 148, 144, -202, -202, -198, -198, 1, 0, 0, 200000
148, 152, 152, 148, -202, -202, -198, -198, 1, 0, 0, 200000
152, 156, 156, 152, -202, -202, -198, -198, 1, 0, 0, 200000
156, 160, 160, 156, -202, -202, -198, -198, 1, 0, 0, 200000
160, 164, 164, 160, -202, -202, -198, -198, 1, 0, 0, 200000
164, 168, 168, 164, -202, -202, -198, -198, 1, 0, 0, 200000
168, 172, 172, 168, -202, -202, -198, -198, 1, 0, 0, 200000
172, 176, 176, 172, -202, -202, -198, -198, 1, 0, 0, 200000
176, 180, 180, 176, -202, -202, -198, -198, 1, 0, 0, 200000
180, 184, 184, 180, -202, -202, -198, -198, 1, 0, 0, 200000
184, 188, 188, 184, -202, -202, -198, -198, 1, 0, 0, 200000
188, 192, 192, 188, -202, -202, -198, -198, 1, 0, 0, 200000
192, 196, 196, 192, -202, -202, -198, -198, 1, 0, 0, 200000
196, 200, 200, 196, -202, -202, -198, -198, 1, 0, 0, 200000
200, 204, 204, 200, -202, -202, -198, -198, 1, 0, 0, 200000
204, 208, 208, 204, -202, -202, -198, -198, 1, 0, 0, 200000
208, 212, 212, 208, -202, -202, -198, -198, 1, 0, 0, 200000
212, 216, 216, 212, -202, -202, -198, -198, 1, 0, 0, 200000
216, 220, 220, 216, -202, -202, -198, -198, 1, 0, 0, 200000
220, 224, 224, 220, -202, -202, -198, -198, 1, 0, 0, 200000
224, 228, 228, 224, -202, -202, -198, -198, 1, 0, 0, 200000
228, 232, 232, 228, -202, -202, -198, -198, 1, 0, 0, 200000
232, 236, 236, 232, -202, -202, -198, -198, 1, 0, 0, 200000
236, 240, 240, 236, -202, -202, -198, -198, 1, 0, 0, 200000
240, 244, 244, 240, -202, -202, -198, -198, 1, 0, 0, 200000
244, 248, 248, 244, -202, -202, -198, -198, 1, 0, 0, 200000
248, 252, 252, 248, -202, -202, -198, -198, 1, 0, 0, 200000
252, 256, 256, 252, -202, -202, -198, -198, 1, 0, 0, 200000
256, 260, 260, 256, -202, -202, -198, -198, 1, 0, 0, 200000
260, 264, 264, 260, -202, -202, -198, -198, 1, 0, 0, 200000
264, 268, 268, 264, -202, -202, -198, -198, 1, 0, 0, 200000
268, 272, 272, 268, -202, -202, -198, -198, 1, 0, 0, 200000
272, 276, 276, 272, -202, -202, -198, -198, 1, 0, 0, 200000
276, 280, 280, 276, -202, -202, -198, -198, 1, 0, 0, 200000
280, 284, 284, 280, -202, -202, -198, -198, 1, 0, 0, 200000
284, 288, 288, 284, -202, -202, -198, -198, 1, 0, 0, 200000
288, 292, 292, 288, -202, -202, -198, -198, 1, 0, 0, 200000
292, 296, 296, 292, -202, -202, -198, -198, 1, 0, 0, 200000
296, 300, 300, 296, -202, -202, -198, -198, 1, 0, 0, 200000
300, 304, 304, 300, -202, -202, -198, -198, 1, 0, 0, 200000
304, 308, 308, 304, -202, -202, -198, -198, 1, 0, 0, 200000
308, 312, 312, 308, -202, -202, -198, -198, 1, 0, 0, 200000
312, 316, 316, 312, -202, -202, -198, -198, 1, 0, 0, 200000
316, 320, 320, 316, -202, -202, -198, -198, 1, 0, 0, 200000
320, 324, 324, 320, -202, -202, -198, -198, 1, 0, 0, 200000
324, 328, 328, 324, -202, -202, -198, -198, 1, 0, 0, 200000
328, 332, 332, 328, -202, -202, -198, -198, 1, 0, 0, 200000
332, 336, 336, 332, -202, -202, -198, -198, 1, 0, 0, 200000
336, 340, 340, 336, -202, -202, -198, -198, 1, 0, 0, 200000
340, 344, 344, 340, -202, -202, -198, -198, 1, 0, 0, 200000
344, 348, 348, 344, -202, -202, -198, -198, 1, 0, 0, 200000
348, 352, 352, 348, -202, -202, -198, -198, 1, 0, 0, 200000
352, 356, 356, 352, -202, -202, -198, -198, 1, 0, 0, 200000
356, 360, 360, 356, -202, -202, -198, -198, 1, 0, 0, 200000
360, 364, 364, 360, -202, -202, -198, -198, 1, 0, 0, 200000
364, 368, 368, 364, -202, -202, -198, -198, 1, 0, 0, 200000
368, 372, 372, 368, -202, -202, -198, -198, 1, 0, 0, 200000
372, 376, 376, 372, -202, -202, -198, -198, 1, 0, 0, 200000
376, 380, 380, 376, -202, -202, -198, -198, 1, 0, 0, 200000
380, 384, 384, 380, -202, -202, -198, -198, 1, 0, 0, 200000
384, 388, 388, 384, -202, -202, -198, -198, 1, 0, 0, 200000
388, 392, 392, 388, -202, -202, -198, -198, 1, 0, 0, 200000
392, 396, 396, 392, -202, -202, -198, -198, 1, 0, 0, 200000
396, 400, 400, 396, -202, -202, -198, -198, 1, 0, 0, 200000
400, 404, 404, 400, -202, -202, -198, -198, 1, 0, 0, 200000
404, 408, 408, 404, -202, -202, -198, -198, 1, 0, 0, 200000
408, 412, 412, 408, -202, -202, -198, -198, 1, 0, 0, 200000
412, 416, 416, 412, -202, -202, -198, -198, 1, 0, 0, 200000
416, 420, 420, 416, -202, -202, -198, -198, 1, 0, 0, 200000
420, 424, 424, 420, -202, -202, -198, -198, 1, 0, 0, 200000
424, 428, 428, 424, -202, -202, -198, -198, 1, 0, 0, 200000
428, 432, 432, 428, -202, -202, -198, -198, 1, 0, 0, 200000
432, 436, 436, 432, -202, -202, -198, -198, 1, 0, 0, 200000
436, 440, 440, 436, -202, -202, -198, -198, 1, 0, 0, 200000
440, 444, 444, 440, -202, -202, -198, -198, 1, 0, 0, 200000
444, 448, 448, 444, -202, -202, -198, -198, 1, 0, 0, 200000
448, 452, 452, 448, -202, -202, -198, -198, 1, 0, 0, 200000
452, 456, 456, 452, -202, -202, -198, -198, 1, 0, 0, 200000
456, 460, 460, 456, -202, -202, -198, -198, 1, 0, 0, 200000
460, 464, 464, 460, -202, -202, -198, -198, 1, 0, 0, 200000
464, 468, 468, 464, -202, -202, -198, -198, 1, 0, 0, 200000
468, 472, 472, 468, -202, -202, -198, -198, 1, 0, 0, 200000
472, 476, 476, 472, -202, -202, -198, -198, 1, 0, 0, 200000
476, 480, 480, 476, -202, -202, -198, -198, 1, 0, 0, 200000
480, 484, 484, 480, -202, -202, -198, -198, 1, 0, 0, 200000
484, 488, 488, 484, -202, -202, -198, -198, 1, 0, 0, 200000
488, 492, 492, 488, -202, -202, -198, -198, 1, 0, 0, 200000
492, 496, 496, 492, -202, -202, -198, -198, 1, 0, 0, 200000
496, 500, 500, 496, -202, -202, -198, -198, 1, 0, 0, 200000
500, 504, 504, 500, -202, -202, -198, -198, 1, 0, 0, 200000
56, 60, 60, 56, -198, -198, -194, -194, 1, 0, 0, 200000
60, 64, 64, 60, -198, -198, -194, -194, 1, 0, 0, 200000
64, 68, 68, 64, -198, -198, -194, -194, 1, 0, 0, 200000
68, 72, 72, 68, -198, -198, -194, -194, 1, 0, 0, 200000
72, 76, 76, 72, -198, -198, -194, -194, 1, 0, 0, 200000
76, 80, 80, 76, -198, -198, -194, -194, 1, 0, 0, 200000
80, 84, 84, 80, -198, -198, -194, -194, 1, 0, 0, 200000
84, 88, 88, 84, -198, -198, -194, -194, 1, 0, 0, 200000
88, 92, 92, 88, -198, -198, -194, -194, 1, 0, 0, 200000
92, 96, 96, 92, -198, -198, -194, -194, 1, 0, 0, 200000
96, 100, 100, 96, -198, -198, -194, -194, 1, 0, 0, 200000
100, 104, 104, 100, -198, -198, -194, -194, 1, 0, 0, 200000
104, 108, 108, 104, -198, -198, -194, -194, 1, 0, 0, 200000
108, 112, 112, 108, -198, -198, -194, -194, 1, 0, 0, 200000
112, 116, 116, 112, -198, -198, -194, -194, 1, 0, 0, 200000
116, 120, 120, 116, -198, -198, -194, -194, 1, 0, 0, 200000
120, 124, 124, 120, -198, -198, -194, -194, 1, 0, 0, 200000
124, 128, 128, 124, -198, -198, -194, -194, 1, 0, 0, 200000
128, 132, 132, 128, -198, -198, -194, -194, 1, 0, 0, 200000
132, 136, 136, 132, -198, -198, -194, -194, 1, 0, 0, 200000
136, 140, 140, 136, -198, -198, -194, -194, 1, 0, 0, 200000
140, 144, 144, 140, -198, -198, -194, -194, 1, 0, 0, 200000
144, 148, 148, 144, -198, -198, -194, -194, 1, 0, 0, 200000
148, 152, 152, 148, -198, -198, -194, -194, 1, 0, 0, 200000
152, 156, 156, 152, -198, -198, -194, -194, 1, 0, 0, 200000
156, 160, 160, 156, -198, -198, -194, -194, 1, 0, 0, 200000
160, 164, 164, 160, -198, -198, -194, -194, 1, 0, 0, 200000
164, 168, 168, 164, -198, -198, -194, -194, 1, 0, 0, 200000
168, 172, 172, 168, -198, -198, -194, -194, 1, 0, 0, 200000
172, 176, 176, 172, -198, -198, -194, -194, 1, 0, 0, 200000
176, 180, 180, 176, -198, -198, -194, -194, 1, 0, 0, 200000
180, 184, 184, 180, -198, -198, -194, -194, 1, 0, 0, 200000
184, 188, 188, 184, -198, -198, -194, -194, 1, 0, 0, 200000
188, 192, 192, 188, -198, -198, -194, -194, 1, 0, 0, 200000
192, 196, 196, 192, -198, -198, -194, -194, 1, 0, 0, 200000
196, 200, 200, 196, -198, -198, -194, -194, 1, 0, 0, 200000
200, 204, 204, 200, -198, -198, -194, -194, 1, 0, 0, 200000
204, 208, 208, 204, -198, -198, -194, -194, 1, 0, 0, 200000
208, 212, 212, 208, -198, -198, -194, -194, 1, 0, 0, 200000
212, 216, 216, 212, -198, -198, -194, -194, 1, 0, 0, 200000
216, 220, 220, 216, -198, -198, -194, -194, 1, 0, 0, 200000
220, 224, 224, 220, -198, -198, -194, -194, 1, 0, 0, 200000
224, 228, 228, 224, -198, -198, -194, -194, 1, 0, 0, 200000
228, 232, 232, 228, -198, -198, -194, -194, 1, 0, 0, 200000
232, 236, 236, 232, -198, -198, -194, -194, 1, 0, 0, 200000
236, 240, 240, 236, -198, -198, -194, -194, 1, 0, 0, 200000
240, 244, 244, 240, -198, -198, -194, -194, 1, 0, 0, 200000
244, 248, 248, 244, -198, -198, -194, -194, 1, 0, 0, 200000
248, 252, 252, 248, -198, -198, -194, -194, 1, 0, 0, 200000
252, 256, 256, 252, -198, -198, -194, -194, 1, 0, 0, 200000
256, 260, 260, 256, -198, -198, -194, -194, 1, 0, 0, 200000
260, 264, 264, 260, -198, -198, -194, -194, 1, 0, 0, 200000
264, 268, 268, 264, -198, -198, -194, -194, 1, 0, 0, 200000
268, 272, 272, 268, -198, -198, -194, -194, 1, 0, 0, 200000
272, 276, 276, 272, -198, -198, -194, -194, 1, 0, 0, 200000
